日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.23,9.2,9.29,9.17,67264.0,62097608.0,,,1.308615049073056,0.0
2023-04-17,9.2,9.2,9.26,9.12,80377.0,74021608.0,0.0,0.0,1.535087719298252,0.0
2023-04-18,9.2,9.15,9.22,9.1,72050.0,65928484.0,-0.5434782608695565,-0.049999999999998934,1.3186813186813295,0.0
2023-04-19,9.18,9.03,9.18,8.98,83940.0,76128000.0,-1.3114754098360715,-0.120000000000001,2.2271714922048917,0.0
2023-04-20,9.03,8.91,9.06,8.87,80975.0,72251352.0,-1.3289036544850363,-0.11999999999999922,2.1420518602029457,0.0
2023-04-21,8.89,8.77,8.96,8.75,78883.0,69950792.0,-1.5712682379349086,-0.14000000000000057,2.4000000000000097,0.0
2023-04-24,8.77,8.78,8.95,8.74,71819.0,63398676.0,0.11402508551880963,0.009999999999999787,2.4027459954233303,0.0
2023-04-25,8.84,8.56,8.84,8.45,106045.0,91104720.0,-2.505694760820032,-0.21999999999999886,4.615384615384623,0.0
2023-04-26,8.86,9.28,9.4,8.85,414966.0,383145440.0,8.411214953271017,0.7199999999999989,6.214689265536731,0.0
2023-04-27,9.23,9.5,9.59,9.23,308740.0,293068224.0,2.37068965517242,0.22000000000000064,3.900325027085584,0.0
2023-04-28,9.52,9.5,9.56,9.31,199361.0,188204800.0,0.0,0.0,2.685284640171858,0.0
2023-05-04,9.48,9.63,9.67,9.39,208971.0,200559392.0,1.3684210526315965,0.13000000000000078,2.9818956336528153,0.0
2023-05-05,9.6,9.47,9.79,9.42,160013.0,152852528.0,-1.6614745586708168,-0.16000000000000014,3.927813163481945,0.0
2023-05-08,9.47,9.4,9.54,9.35,108008.0,101752304.0,-0.7391763463569179,-0.07000000000000028,2.032085561497321,0.0
2023-05-09,9.4,9.26,9.41,9.23,117399.0,109074384.0,-1.4893617021276673,-0.14000000000000057,1.950162513542792,0.0
2023-05-10,9.3,9.35,9.41,9.21,115607.0,107670152.0,0.9719222462202914,0.08999999999999986,2.1715526601520008,0.0
2023-05-11,9.35,9.27,9.44,9.23,93889.0,87390832.0,-0.8556149732620311,-0.08000000000000007,2.275189599133251,0.0
2023-05-12,9.26,9.42,9.56,9.2,161752.0,152855392.0,1.6181229773462924,0.15000000000000036,3.913043478260883,0.0
2023-05-15,9.43,9.35,9.44,9.12,116610.0,108125384.0,-0.7430997876857748,-0.07000000000000028,3.5087719298245648,0.0
2023-05-16,9.33,9.33,9.45,9.3,98783.0,92361528.0,-0.21390374331550221,-0.019999999999999574,1.6129032258064364,0.0
2023-05-17,9.31,9.37,9.39,9.22,67686.0,63097436.0,0.4287245444801524,0.03999999999999915,1.8438177874186543,0.0
2023-05-18,9.39,9.41,9.52,9.34,94054.0,88466704.0,0.4268943436499528,0.040000000000000924,1.9271948608137013,0.0
2023-05-19,9.4,9.56,9.63,9.33,133363.0,126956216.0,1.5940488841657885,0.15000000000000036,3.2154340836012936,0.0
2023-05-22,9.59,9.61,9.75,9.53,124302.0,119609520.0,0.5230125523012497,0.049999999999998934,2.3084994753410353,0.0
2023-05-23,9.61,9.57,9.87,9.57,164964.0,160006560.0,-0.41623309053069324,-0.03999999999999915,3.134796238244503,0.0
2023-05-24,9.53,9.37,9.55,9.33,114489.0,107783176.0,-2.0898641588296907,-0.20000000000000107,2.35798499464095,0.0
2023-05-25,9.37,9.27,9.4,9.19,98834.0,91732448.0,-1.0672358591248599,-0.09999999999999964,2.285092491838965,0.0
2023-05-26,9.26,9.53,9.65,9.24,121135.0,114509632.0,2.8047464940668787,0.2599999999999998,4.437229437229439,0.0
2023-05-29,9.57,9.53,9.66,9.48,102746.0,98226104.0,0.0,0.0,1.898734177215187,0.0
