日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,14.07,14.0,14.26,13.69,69822.0,97616064.0,,,4.163623082542004,0.0
2023-04-17,14.11,13.57,14.18,13.41,63314.0,86193424.0,-3.0714285714285694,-0.4299999999999997,5.741983594332584,0.0
2023-04-18,13.43,13.73,13.85,13.28,55645.0,75643312.0,1.179071481208549,0.16000000000000014,4.2921686746987975,0.0
2023-04-19,13.69,14.06,14.4,13.6,91607.0,129532800.0,2.4034959941733325,0.33000000000000007,5.882352941176476,0.0
2023-04-20,13.97,14.48,14.88,13.95,114275.0,164839184.0,2.987197724039836,0.41999999999999993,6.666666666666678,0.0
2023-04-21,14.48,13.34,14.48,13.17,115381.0,157621264.0,-7.872928176795579,-1.1400000000000006,9.946848899012913,0.0
2023-04-24,13.28,13.1,13.33,12.8,69411.0,90668408.0,-1.799100449775115,-0.2400000000000002,4.140624999999995,0.0
2023-04-25,13.07,12.79,13.29,12.67,72905.0,94209472.0,-2.3664122137404653,-0.3100000000000005,4.893449092344114,0.0
2023-04-26,12.5,12.5,12.99,12.32,68539.0,86584224.0,-2.2673964034401806,-0.28999999999999915,5.438311688311687,0.0
2023-04-27,12.43,12.12,12.6,11.95,57545.0,70413408.0,-3.0400000000000094,-0.3800000000000008,5.439330543933058,0.0
2023-04-28,12.17,13.1,13.18,12.1,80646.0,103461144.0,8.0858085808581,0.9800000000000004,8.925619834710744,0.0
2023-05-04,12.98,13.9,13.97,12.8,103729.0,140130480.0,6.106870229007644,0.8000000000000007,9.140625,0.0
2023-05-05,13.8,14.35,14.88,13.66,133440.0,191580400.0,3.237410071942448,0.4499999999999993,8.931185944363108,0.0
2023-05-08,14.2,14.38,14.55,14.02,79872.0,114016440.0,0.2090592334494934,0.030000000000001137,3.780313837375186,0.0
2023-05-09,14.55,14.38,14.85,14.29,107369.0,156150960.0,0.0,0.0,3.9188243526941955,0.0
2023-05-10,14.28,14.98,15.68,14.16,174365.0,263520304.0,4.172461752433931,0.5999999999999996,10.734463276836156,0.0
2023-05-11,14.84,14.87,15.2,14.56,104188.0,154453088.0,-0.734312416555416,-0.11000000000000121,4.395604395604387,0.0
2023-05-12,14.63,14.44,14.98,14.43,75268.0,110552496.0,-2.891728312037656,-0.4299999999999997,3.8115038115038162,0.0
2023-05-15,14.45,14.32,14.53,13.9,67333.0,95655288.0,-0.8310249307479145,-0.11999999999999922,4.532374100719417,0.0
2023-05-16,14.28,13.76,14.38,13.6,49418.0,68746032.0,-3.9106145251396662,-0.5600000000000005,5.735294117647068,0.0
2023-05-17,13.8,15.85,16.0,13.56,211632.0,323953632.0,15.188953488372082,2.09,17.994100294985245,0.0
2023-05-18,15.45,15.27,15.64,15.04,196985.0,301573120.0,-3.6593059936908534,-0.5800000000000001,3.9893617021276695,0.0
2023-05-19,15.1,14.67,15.25,14.55,113730.0,168263104.0,-3.9292730844793677,-0.5999999999999996,4.810996563573878,0.0
2023-05-22,14.64,14.07,14.73,13.75,119486.0,167671264.0,-4.089979550102251,-0.5999999999999996,7.1272727272727305,0.0
2023-05-23,14.03,13.28,14.03,13.26,93308.0,125940008.0,-5.61478322672353,-0.7900000000000009,5.8069381598793335,0.0
2023-05-24,13.53,13.19,13.69,13.09,85352.0,113885528.0,-0.6777108433734913,-0.08999999999999986,4.58365164247517,0.0
2023-05-25,13.2,13.1,13.44,12.77,79413.0,103465840.0,-0.6823351023502622,-0.08999999999999986,5.246671887235708,0.0
2023-05-26,13.1,13.36,13.41,12.92,60333.0,79729872.0,1.984732824427482,0.2599999999999998,3.792569659442726,0.0
2023-05-29,13.35,13.15,13.48,13.02,53977.0,71312896.0,-1.571856287425144,-0.20999999999999908,3.5330261136712817,0.0
2023-05-30,13.09,13.38,13.45,12.77,67735.0,89561800.0,1.7490494296577896,0.23000000000000043,5.32498042286609,0.0
2023-05-31,13.37,13.43,13.58,13.22,57955.0,77844456.0,0.37369207772794955,0.049999999999998934,2.7231467473524917,0.0
2023-06-01,13.43,13.8,13.84,13.22,94946.0,129802736.0,2.7550260610573307,0.370000000000001,4.689863842662626,0.0
2023-06-02,13.86,13.95,14.26,13.77,106253.0,148587712.0,1.086956521739113,0.14999999999999858,3.5584604212055204,0.0
2023-06-05,13.85,14.47,14.56,13.85,99618.0,143259472.0,3.7275985663082434,0.5200000000000014,5.126353790613725,0.0
2023-06-06,14.33,13.89,14.65,13.81,83674.0,118251080.0,-4.008293020041465,-0.5800000000000001,6.082548877624908,0.0
2023-06-07,14.0,14.43,14.48,13.72,92168.0,131396984.0,3.88768898488121,0.5399999999999991,5.539358600583089,0.0
2023-06-08,14.29,14.5,14.7,14.1,106454.0,153397184.0,0.485100485100487,0.07000000000000028,4.255319148936168,0.0
2023-06-09,14.4,14.42,14.56,14.1,70991.0,102016432.0,-0.5517241379310311,-0.08000000000000007,3.2624113475177365,0.0
2023-06-12,14.55,14.29,14.65,14.24,52734.0,75834912.0,-0.9015256588072229,-0.13000000000000078,2.879213483146068,0.0
2023-06-13,14.28,14.42,14.52,14.18,67037.0,96585336.0,0.9097270818754444,0.13000000000000078,2.39774330042313,0.0
2023-06-14,14.4,14.52,14.55,14.15,62228.0,89619424.0,0.6934812760055475,0.09999999999999964,2.826855123674914,0.0
2023-06-15,14.49,14.08,14.59,13.95,77356.0,109471496.0,-3.0303030303030276,-0.4399999999999995,4.587813620071689,0.0
2023-06-16,14.16,14.07,14.36,13.88,54917.0,77781560.0,-0.07102272727272929,-0.009999999999999787,3.45821325648414,0.0
2023-06-19,14.07,14.32,14.45,13.98,68150.0,97247736.0,1.776830135039087,0.25,3.36194563662374,0.0
2023-06-20,14.32,14.4,14.63,14.13,70283.0,101130152.0,0.5586592178770999,0.08000000000000007,3.5385704175513095,0.0
2023-06-21,14.31,13.72,14.35,13.69,70215.0,97818728.0,-4.722222222222216,-0.6799999999999997,4.8210372534696875,0.0
2023-06-26,13.72,12.9,13.9,12.8,58561.0,77215456.0,-5.976676384839652,-0.8200000000000003,8.593749999999996,0.0
2023-06-27,12.9,12.98,13.16,12.84,42123.0,54782600.0,0.6201550387596955,0.08000000000000007,2.492211838006233,0.0
2023-06-28,12.93,12.77,13.07,12.36,43942.0,55429288.0,-1.6178736517719616,-0.21000000000000085,5.744336569579295,0.0
2023-06-29,12.77,13.04,13.15,12.7,43837.0,56617008.0,2.114330462020364,0.2699999999999996,3.5433070866141816,0.0
2023-06-30,12.99,13.15,13.22,12.86,34972.0,45653804.0,0.8435582822085896,0.11000000000000121,2.7993779160186723,0.0
2023-07-03,13.15,13.06,13.21,12.76,31985.0,41536156.0,-0.6844106463878341,-0.08999999999999986,3.526645768025087,0.0
2023-07-04,13.05,13.13,13.23,12.97,25616.0,33642948.0,0.535987748851463,0.07000000000000028,2.00462606013878,0.0
2023-07-05,13.13,12.81,13.24,12.8,37086.0,48237120.0,-2.437166793602441,-0.3200000000000003,3.437499999999996,0.0
2023-07-06,12.81,12.84,13.03,12.68,23809.0,30703694.0,0.23419203747072626,0.02999999999999936,2.760252365930597,0.0
2023-07-07,12.82,12.59,12.82,12.45,26462.0,33366460.0,-1.947040498442365,-0.25,2.9718875502008113,0.0
2023-07-10,12.69,12.58,12.75,12.51,20566.0,25959700.0,-0.0794281175536149,-0.009999999999999787,1.9184652278177474,0.0
2023-07-11,12.59,12.65,12.72,12.49,19954.0,25157988.0,0.556438791732905,0.07000000000000028,1.8414731785428375,0.0
2023-07-12,12.61,12.24,12.7,12.2,28850.0,35807052.0,-3.2411067193675924,-0.41000000000000014,4.0983606557377055,0.0
2023-07-13,12.36,12.48,12.55,12.25,31762.0,39527944.0,1.9607843137254832,0.2400000000000002,2.4489795918367405,0.0
2023-07-14,12.48,12.82,12.99,12.44,36537.0,46795224.0,2.7243589743589647,0.33999999999999986,4.421221864951774,0.0
2023-07-17,12.98,12.9,13.08,12.81,23856.0,30773890.0,0.6240249609984483,0.08000000000000007,2.1077283372365305,0.0
2023-07-18,12.91,12.82,12.96,12.74,19331.0,24789784.0,-0.6201550387596955,-0.08000000000000007,1.7268445839874462,0.0
2023-07-19,12.76,12.84,12.97,12.75,16224.0,20854904.0,0.15600624024960652,0.019999999999999574,1.7254901960784366,0.0
2023-07-20,12.86,12.68,12.95,12.63,18638.0,23846558.0,-1.2461059190031154,-0.16000000000000014,2.53365003958827,0.0
2023-07-21,12.63,12.43,12.78,12.4,18770.0,23534542.0,-1.9716088328075698,-0.25,3.06451612903225,0.0
2023-07-24,12.42,12.52,12.77,12.34,19128.0,24030408.0,0.7240547063555924,0.08999999999999986,3.484602917341975,0.0
2023-07-25,12.7,13.15,13.24,12.66,46065.0,59898292.0,5.03194888178915,0.6300000000000008,4.58135860979463,0.0
2023-07-26,13.12,12.77,13.14,12.77,33420.0,42990828.0,-2.8897338403041872,-0.3800000000000008,2.8974158183242054,0.0
2023-07-27,12.7,12.59,12.87,12.53,23583.0,29875612.0,-1.4095536413469056,-0.17999999999999972,2.7134876296887462,0.0
2023-07-28,12.56,13.31,13.41,12.35,83927.0,109732840.0,5.718824463860206,0.7200000000000006,8.582995951417008,0.0
2023-07-31,13.19,13.01,13.34,12.95,68765.0,89977856.0,-2.253944402704744,-0.3000000000000007,3.0115830115830162,0.0
