日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.55,6.58,6.61,6.52,78728.0,51722892.0,,,1.3803680981595208,0.0
2023-04-17,6.61,6.63,6.63,6.57,73888.0,48776896.0,0.7598784194528863,0.04999999999999982,0.9132420091324142,0.0
2023-04-18,6.64,6.54,6.64,6.53,65876.0,43219268.0,-1.3574660633484115,-0.08999999999999986,1.6845329249617063,0.0
2023-04-19,6.54,6.43,6.56,6.42,68594.0,44409680.0,-1.6819571865443472,-0.11000000000000032,2.1806853582554466,0.0
2023-04-20,6.45,6.47,6.5,6.35,68833.0,44188048.0,0.6220839813374734,0.040000000000000036,2.362204724409455,0.0
2023-04-21,6.45,6.34,6.49,6.33,70451.0,45045220.0,-2.0092735703245768,-0.1299999999999999,2.527646129541866,0.0
2023-04-24,6.34,6.31,6.37,6.23,57555.0,36253024.0,-0.4731861198738252,-0.03000000000000025,2.24719101123595,0.0
2023-04-25,6.36,6.31,6.4,6.25,78203.0,49335200.0,0.0,0.0,2.4000000000000057,0.0
2023-04-26,6.3,6.32,6.36,6.26,46999.0,29747000.0,0.15847860538829028,0.010000000000000675,1.5974440894568775,0.0
2023-04-27,6.33,6.44,6.47,6.31,74720.0,47826488.0,1.8987341772152,0.1200000000000001,2.535657686212364,0.0
2023-04-28,6.4,6.47,6.49,6.4,71045.0,45892356.0,0.46583850931676274,0.02999999999999936,1.4062499999999978,0.0
2023-05-04,6.49,6.61,6.65,6.4,120238.0,79300840.0,2.163833075734156,0.14000000000000057,3.90625,0.0
2023-05-05,6.64,6.66,6.67,6.57,101862.0,67519728.0,0.7564296520423675,0.04999999999999982,1.5220700152206947,0.0
2023-05-08,6.63,7.02,7.12,6.63,380162.0,263096016.0,5.405405405405395,0.35999999999999943,7.390648567119158,0.0
2023-05-09,6.99,6.91,7.05,6.85,255668.0,177805584.0,-1.5669515669515577,-0.10999999999999943,2.919708029197083,0.0
2023-05-10,6.88,7.01,7.03,6.87,181735.0,126580200.0,1.447178002894356,0.09999999999999964,2.328966521106261,0.0
2023-05-11,6.98,7.28,7.33,6.98,362721.0,262316608.0,3.851640513552068,0.27000000000000046,5.014326647564465,0.0
2023-05-12,7.18,7.12,7.31,7.12,175379.0,126111512.0,-2.197802197802201,-0.16000000000000014,2.6685393258426897,0.0
