日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.01,5.96,6.08,5.88,132466.0,78689696.0,,,3.40136054421769,0.0
2023-04-17,5.96,5.97,6.17,5.92,130690.0,79107984.0,0.1677852348993314,0.009999999999999787,4.222972972972973,0.0
2023-04-18,5.97,6.06,6.11,5.95,89607.0,54100488.0,1.5075376884422065,0.08999999999999986,2.6890756302521033,0.0
2023-04-19,6.03,5.91,6.03,5.88,81520.0,48408456.0,-2.4752475247524663,-0.14999999999999947,2.5510204081632715,0.0
2023-04-20,5.92,5.67,5.92,5.66,88117.0,50300376.0,-4.060913705583758,-0.2400000000000002,4.593639575971728,0.0
2023-04-21,5.65,5.44,5.68,5.42,71814.0,39759508.0,-4.056437389770718,-0.22999999999999954,4.797047970479701,0.0
2023-04-24,5.46,5.35,5.47,5.33,41600.0,22431926.0,-1.6544117647058987,-0.09000000000000075,2.626641651031889,0.0
2023-04-25,5.38,5.23,5.39,5.17,49304.0,25814780.0,-2.24299065420559,-0.11999999999999922,4.255319148936165,0.0
2023-04-26,5.22,5.29,5.29,5.21,27367.0,14389219.0,1.1472275334607929,0.05999999999999961,1.5355086372360858,0.0
2023-04-27,5.29,5.28,5.35,5.24,19650.0,10405964.0,-0.1890359168241873,-0.009999999999999787,2.099236641221363,0.0
2023-04-28,5.27,5.39,5.4,5.27,29935.0,16031303.0,2.083333333333326,0.10999999999999943,2.4667931688804705,0.0
2023-05-04,5.4,5.4,5.44,5.35,22892.0,12340323.0,0.18552875695734272,0.010000000000000675,1.6822429906542196,0.0
2023-05-05,5.36,5.33,5.4,5.28,31440.0,16740833.0,-1.2962962962963065,-0.07000000000000028,2.2727272727272747,0.0
2023-05-08,5.35,5.35,5.44,5.32,33586.0,18033336.0,0.37523452157597337,0.019999999999999574,2.2556390977443628,0.0
2023-05-09,5.34,5.32,5.43,5.27,35093.0,18778946.0,-0.5607476635513864,-0.02999999999999936,3.036053130929794,0.0
2023-05-10,5.3,5.33,5.38,5.29,26055.0,13914451.0,0.1879699248120259,0.009999999999999787,1.7013232514177665,0.0
2023-05-11,5.35,5.44,5.45,5.35,28276.0,15303761.0,2.0637898686679312,0.11000000000000032,1.8691588785046829,0.0
2023-05-12,5.43,5.36,5.47,5.36,19137.0,10323691.0,-1.4705882352941235,-0.08000000000000007,2.0522388059701386,0.0
2023-05-15,5.38,5.45,5.46,5.33,26456.0,14260037.0,1.679104477611948,0.08999999999999986,2.4390243902439006,0.0
2023-05-16,5.45,5.43,5.51,5.41,24936.0,13578953.0,-0.3669724770642313,-0.020000000000000462,1.8484288354898273,0.0
2023-05-17,5.44,5.46,5.46,5.37,21031.0,11421295.0,0.5524861878453136,0.03000000000000025,1.675977653631282,0.0
2023-05-18,5.45,5.5,5.52,5.45,21280.0,11679322.0,0.73260073260073,0.040000000000000036,1.2844036697247594,0.0
2023-05-19,5.5,5.55,5.57,5.43,30005.0,16559817.0,0.9090909090909038,0.04999999999999982,2.578268876611429,0.0
2023-05-22,5.54,5.58,5.6,5.5,24133.0,13423763.0,0.540540540540535,0.03000000000000025,1.818181818181812,0.0
2023-05-23,5.55,5.5,5.59,5.48,20139.0,11143720.0,-1.4336917562724039,-0.08000000000000007,2.0072992700729824,0.0
2023-05-24,5.49,5.5,5.55,5.43,24983.0,13743803.0,0.0,0.0,2.2099447513812174,0.0
2023-05-25,5.49,5.5,5.55,5.42,24686.0,13526268.0,0.0,0.0,2.3985239852398506,0.0
2023-05-26,5.5,5.49,5.53,5.4,19834.0,10836100.0,-0.181818181818183,-0.009999999999999787,2.407407407407405,0.0
2023-05-29,5.47,5.47,5.53,5.45,18886.0,10357299.0,-0.36429872495447047,-0.020000000000000462,1.467889908256882,0.0
2023-05-30,5.45,5.35,5.48,5.3,39778.0,21307748.0,-2.1937842778793404,-0.1200000000000001,3.3962264150943513,0.0
2023-05-31,5.33,5.23,5.36,5.2,39125.0,20544276.0,-2.24299065420559,-0.11999999999999922,3.0769230769230793,0.0
2023-06-01,5.2,5.26,5.31,5.19,21661.0,11390947.0,0.5736137667303964,0.02999999999999936,2.312138728323684,0.0
2023-06-02,5.27,5.44,5.45,5.27,29382.0,15781541.0,3.4220532319391817,0.1800000000000006,3.415559772296027,0.0
2023-06-05,5.45,5.43,5.46,5.37,21690.0,11745348.0,-0.18382352941177516,-0.010000000000000675,1.675977653631282,0.0
2023-06-06,5.44,5.38,5.48,5.37,24602.0,13360463.0,-0.9208103130755041,-0.04999999999999982,2.0484171322160205,0.0
2023-06-07,5.36,5.3,5.44,5.27,29632.0,15805734.0,-1.486988847583648,-0.08000000000000007,3.225806451612919,0.0
2023-06-08,5.3,5.27,5.34,5.24,21466.0,11332804.0,-0.5660377358490565,-0.03000000000000025,1.9083969465648787,0.0
2023-06-09,5.29,5.21,5.3,5.19,25595.0,13384397.0,-1.1385199240986688,-0.05999999999999961,2.11946050096338,0.0
2023-06-12,5.23,5.43,5.49,5.14,52675.0,28105180.0,4.222648752399238,0.21999999999999975,6.809338521400789,0.0
2023-06-13,5.41,5.42,5.5,5.39,25311.0,13741419.0,-0.18416206261510082,-0.009999999999999787,2.0408163265306185,0.0
2023-06-14,5.42,5.42,5.45,5.38,16350.0,8859261.0,0.0,0.0,1.301115241635693,0.0
2023-06-15,5.44,5.4,5.44,5.35,20766.0,11178686.0,-0.36900369003689537,-0.019999999999999574,1.6822429906542196,0.0
