日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.67,5.66,5.71,5.64,24126.0,13699170.0,,,1.2411347517730547,0.0
2023-04-17,5.69,5.64,5.69,5.62,19036.0,10747775.0,-0.35335689045937757,-0.020000000000000462,1.2455516014234926,0.0
2023-04-18,5.66,5.59,5.66,5.57,24494.0,13731925.0,-0.886524822695034,-0.04999999999999982,1.6157989228007157,0.0
2023-04-19,5.62,5.5,5.62,5.49,27942.0,15458356.0,-1.610017889087656,-0.08999999999999986,2.367941712204005,0.0
2023-04-20,5.49,5.39,5.52,5.36,42783.0,23108404.0,-2.0000000000000018,-0.11000000000000032,2.9850746268656576,0.0
2023-04-21,5.4,5.28,5.43,5.28,32462.0,17381648.0,-2.0408163265306034,-0.10999999999999943,2.8409090909090806,0.0
2023-04-24,5.29,5.27,5.34,5.2,31466.0,16539224.0,-0.18939393939395588,-0.010000000000000675,2.6923076923076863,0.0
2023-04-25,5.26,5.17,5.28,5.09,27938.0,14472053.0,-1.8975332068311146,-0.09999999999999964,3.7328094302554105,0.0
2023-04-26,5.12,5.24,5.29,5.11,24620.0,12848060.0,1.3539651837524147,0.07000000000000028,3.5225048923679,0.0
2023-04-27,5.26,5.24,5.29,5.21,14185.0,7443903.0,0.0,0.0,1.5355086372360858,0.0
2023-04-28,5.2,5.3,5.31,5.19,34699.0,18259970.0,1.1450381679389166,0.05999999999999961,2.312138728323684,0.0
2023-05-04,5.29,5.35,5.36,5.27,30587.0,16308837.0,0.943396226415083,0.04999999999999982,1.7077798861480218,0.0
2023-05-05,5.34,5.41,5.42,5.33,34618.0,18636700.0,1.1214953271028172,0.0600000000000005,1.6885553470919297,0.0
2023-05-08,5.39,5.48,5.48,5.36,29500.0,16007786.0,1.2939001848428777,0.07000000000000028,2.2388059701492558,0.0
2023-05-09,5.46,5.52,5.58,5.43,39301.0,21724700.0,0.7299270072992581,0.03999999999999915,2.762430939226526,0.0
2023-05-10,5.54,5.48,5.58,5.44,19956.0,11005857.0,-0.7246376811594013,-0.03999999999999915,2.5735294117647,0.0
2023-05-11,5.49,5.55,5.57,5.47,21489.0,11894072.0,1.2773722627737127,0.0699999999999994,1.8281535648994613,0.0
2023-05-12,5.52,5.51,5.57,5.47,16879.0,9324260.0,-0.7207207207207245,-0.040000000000000036,1.8281535648994613,0.0
2023-05-15,5.51,5.44,5.51,5.3,26903.0,14548533.0,-1.270417422867498,-0.0699999999999994,3.9622641509433953,0.0
2023-05-16,5.49,5.37,5.5,5.36,21872.0,11840262.0,-1.2867647058823595,-0.07000000000000028,2.6119402985074567,0.0
2023-05-17,5.37,5.38,5.42,5.33,16854.0,9060723.0,0.18621973929235924,0.009999999999999787,1.6885553470919297,0.0
2023-05-18,5.42,5.36,5.45,5.33,23636.0,12691074.0,-0.3717472118959009,-0.019999999999999574,2.251407129455912,0.0
2023-05-19,5.34,5.29,5.35,5.26,21784.0,11539796.0,-1.3059701492537323,-0.07000000000000028,1.711026615969579,0.0
2023-05-22,5.3,5.26,5.3,5.22,21314.0,11191063.0,-0.5671077504725952,-0.03000000000000025,1.5325670498084305,0.0
2023-05-23,5.25,5.21,5.3,5.21,22751.0,11946050.0,-0.9505703422053147,-0.04999999999999982,1.7274472168905923,0.0
2023-05-24,5.24,5.14,5.24,5.13,29652.0,15312174.0,-1.3435700575815779,-0.07000000000000028,2.1442495126705716,0.0
2023-05-25,5.12,5.13,5.16,5.06,24342.0,12428344.0,-0.1945525291828787,-0.009999999999999787,1.976284584980248,0.0
2023-05-26,5.12,5.19,5.2,5.1,17767.0,9148758.0,1.1695906432748648,0.0600000000000005,1.960784313725501,0.0
2023-05-29,5.19,5.3,5.32,5.19,40708.0,21409696.0,2.1194605009633882,0.10999999999999943,2.5048169556840056,0.0
2023-05-30,5.28,5.32,5.39,5.22,41748.0,22065318.0,0.37735849056603765,0.020000000000000462,3.256704980842911,0.0
2023-05-31,5.32,5.28,5.36,5.25,20162.0,10663720.0,-0.7518796992481258,-0.040000000000000036,2.0952380952381016,0.0
2023-06-01,5.27,5.21,5.29,5.16,23941.0,12465512.0,-1.3257575757575801,-0.07000000000000028,2.519379844961238,0.0
2023-06-02,5.23,5.32,5.33,5.2,32193.0,16985792.0,2.1113243761996303,0.11000000000000032,2.499999999999998,0.0
2023-06-05,5.31,5.37,5.38,5.26,25781.0,13760868.0,0.9398496240601517,0.04999999999999982,2.281368821292778,0.0
2023-06-06,5.38,5.35,5.45,5.34,31522.0,17024550.0,-0.3724394785847407,-0.020000000000000462,2.0599250936329647,0.0
2023-06-07,5.33,5.38,5.44,5.32,20431.0,11010717.0,0.5607476635514086,0.03000000000000025,2.2556390977443628,0.0
2023-06-08,5.37,5.45,5.48,5.35,35858.0,19531216.0,1.3011152416356975,0.07000000000000028,2.4299065420560897,0.0
2023-06-09,5.46,5.4,5.47,5.38,23037.0,12479927.0,-0.917431192660545,-0.04999999999999982,1.672862453531596,0.0
