日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.01,16.68,17.45,16.28,164447.0,275839648.0,,,7.186732186732176,0.0
2023-04-17,16.63,15.93,16.81,15.89,124596.0,201926816.0,-4.496402877697847,-0.75,5.789804908747628,0.0
2023-04-18,15.74,16.04,16.36,15.61,126742.0,202490704.0,0.6905210295040876,0.10999999999999943,4.804612427930813,0.0
2023-04-19,15.96,15.9,16.34,15.75,99839.0,160046960.0,-0.872817955112215,-0.1399999999999988,3.746031746031745,0.0
2023-04-20,15.85,16.07,16.07,15.39,94948.0,149509232.0,1.0691823899370956,0.16999999999999993,4.418453541260557,0.0
2023-04-21,15.84,14.6,15.85,14.5,119062.0,179407232.0,-9.147479775980095,-1.4700000000000006,9.310344827586205,0.0
2023-04-24,14.6,14.08,14.7,14.0,68270.0,97213112.0,-3.561643835616435,-0.5199999999999996,4.999999999999995,0.0
2023-04-25,14.13,12.71,14.15,12.52,95056.0,124733936.0,-9.730113636363635,-1.3699999999999992,13.019169329073488,0.0
2023-04-26,12.69,13.2,13.27,12.43,69475.0,90675072.0,3.8552321007080836,0.48999999999999844,6.757843925985519,0.0
2023-04-27,12.58,12.27,12.7,12.05,67730.0,83695656.0,-7.045454545454543,-0.9299999999999997,5.3941908713692825,0.0
2023-04-28,12.4,12.63,12.75,12.36,41868.0,52648240.0,2.933985330073363,0.3600000000000012,3.1553398058252475,0.0
2023-05-04,12.6,12.72,13.1,12.5,43736.0,55674836.0,0.7125890736342066,0.08999999999999986,4.799999999999997,0.0
2023-05-05,12.61,12.44,12.7,12.23,28636.0,35542164.0,-2.2012578616352307,-0.28000000000000114,3.8430089942763606,0.0
2023-05-08,12.44,12.3,12.58,12.21,29809.0,36890896.0,-1.125401929260439,-0.1399999999999988,3.0303030303030236,0.0
2023-05-09,12.32,12.06,12.4,12.03,32617.0,39679912.0,-1.9512195121951237,-0.2400000000000002,3.075644222776401,0.0
2023-05-10,12.05,12.21,12.31,12.0,20162.0,24542930.0,1.243781094527363,0.15000000000000036,2.5833333333333375,0.0
2023-05-11,12.3,12.43,12.43,12.18,22405.0,27629468.0,1.8018018018017834,0.21999999999999886,2.052545155993432,0.0
2023-05-12,12.39,12.26,12.49,12.19,17845.0,21928060.0,-1.3676588897827857,-0.16999999999999993,2.461033634126339,0.0
2023-05-15,12.27,12.35,12.37,12.0,19781.0,24107134.0,0.7340946166394691,0.08999999999999986,3.083333333333327,0.0
2023-05-16,12.3,12.14,12.34,12.05,17586.0,21385968.0,-1.7004048582995868,-0.20999999999999908,2.4066390041493704,0.0
2023-05-17,12.14,12.61,12.62,12.12,36639.0,45532412.0,3.8714991762767603,0.46999999999999886,4.125412541254125,0.0
2023-05-18,12.55,12.76,12.82,12.55,33248.0,42194120.0,1.1895321173671647,0.15000000000000036,2.1513944223107537,0.0
2023-05-19,12.68,13.29,13.48,12.68,63923.0,84104504.0,4.153605015673967,0.5299999999999994,6.309148264984232,0.0
2023-05-22,13.13,13.47,13.68,13.13,50181.0,67599912.0,1.3544018058690765,0.1800000000000015,4.188880426504181,0.0
2023-05-23,13.36,13.5,13.69,13.27,35297.0,47611288.0,0.22271714922048602,0.02999999999999936,3.165033911077618,0.0
2023-05-24,13.63,13.61,13.73,13.4,32144.0,43605672.0,0.8148148148148016,0.10999999999999943,2.4626865671641793,0.0
2023-05-25,13.6,13.87,14.03,13.58,35058.0,48304444.0,1.9103600293901568,0.2599999999999998,3.3136966126656793,0.0
2023-05-26,13.85,14.65,14.65,13.75,67644.0,96764184.0,5.62364816149965,0.7800000000000011,6.545454545454548,0.0
2023-05-29,14.66,17.58,17.58,14.65,225016.0,368416224.0,19.999999999999996,2.929999999999998,19.999999999999986,0.0
2023-05-30,17.53,16.75,17.53,15.85,269834.0,449871552.0,-4.7212741751990865,-0.8299999999999983,10.599369085173512,0.0
2023-05-31,16.86,17.0,17.39,16.31,203288.0,342059424.0,1.4925373134328401,0.25,6.6217044757817405,0.0
2023-06-01,16.39,16.47,17.42,16.24,153221.0,256933552.0,-3.117647058823536,-0.5300000000000011,7.266009852216769,0.0
2023-06-02,16.47,16.63,17.08,16.01,125003.0,206197936.0,0.971463266545225,0.16000000000000014,6.683322923172996,0.0
2023-06-05,16.86,16.8,17.87,16.66,142373.0,244412240.0,1.0222489476849228,0.1700000000000017,7.262905162064831,0.0
2023-06-06,17.03,15.87,17.09,15.82,106008.0,171809296.0,-5.535714285714299,-0.9300000000000015,8.027812895069529,0.0
