日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,33.15,33.19,33.9,32.81,42742.0,142300848.0,,,3.3221578786955077,0.0
2023-04-17,33.02,33.27,34.67,33.02,58393.0,197710560.0,0.2410364567640988,0.0800000000000054,4.996971532404598,0.0
2023-04-18,33.48,34.52,35.76,32.7,76664.0,264089392.0,3.7571385632702237,1.25,9.357798165137599,0.0
2023-04-19,34.35,34.83,35.83,34.0,66347.0,231964064.0,0.8980301274623237,0.30999999999999517,5.382352941176466,0.0
2023-04-20,34.76,33.51,34.96,33.4,48994.0,165938224.0,-3.7898363479758834,-1.3200000000000003,4.670658682634738,0.0
2023-04-21,33.91,33.6,35.66,33.34,74442.0,257321424.0,0.26857654431513556,0.09000000000000341,6.958608278344309,0.0
2023-04-24,33.5,33.45,34.3,32.9,56419.0,188845344.0,-0.44642857142856984,-0.14999999999999858,4.255319148936166,0.0
2023-04-25,33.03,32.6,34.0,32.28,51869.0,170926864.0,-2.5411061285500747,-0.8500000000000014,5.328376703841385,0.0
2023-04-26,32.41,35.87,36.97,32.41,111892.0,392867552.0,10.030674846625764,3.269999999999996,14.069731564332006,0.0
2023-04-27,35.67,33.75,35.69,33.45,89839.0,306946336.0,-5.910231391134646,-2.1199999999999974,6.696562032884887,0.0
2023-04-28,33.31,32.66,33.49,32.2,41487.0,135540784.0,-3.229629629629638,-1.0900000000000034,4.006211180124221,0.0
2023-05-04,32.8,32.45,33.86,32.0,46034.0,150432928.0,-0.6429883649724188,-0.20999999999999375,5.812499999999998,0.0
2023-05-05,32.18,31.63,32.51,30.82,29367.0,92219000.0,-2.5269645608628766,-0.8200000000000038,5.48345230369889,0.0
2023-05-08,31.6,31.66,32.43,31.08,29822.0,94363648.0,0.0948466645589674,0.030000000000001137,4.343629343629348,0.0
2023-05-09,31.68,29.32,31.69,29.06,93610.0,278249280.0,-7.391029690461148,-2.34,9.050240880936004,0.0
2023-05-10,29.58,30.45,30.6,29.23,60021.0,179527008.0,3.854024556616631,1.129999999999999,4.686965446459121,0.0
2023-05-11,30.5,31.34,31.45,30.32,42765.0,132326232.0,2.922824302134641,0.8900000000000006,3.7269129287598908,0.0
2023-05-12,31.1,29.84,31.66,29.81,27628.0,84062744.0,-4.786215698787489,-1.5,6.205971150620602,0.0
