日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.09,5.09,5.13,5.07,30714.0,15653346.0,,,1.1834319526627142,0.0
2023-04-17,5.09,5.15,5.15,5.06,42598.0,21762628.0,1.1787819253438192,0.0600000000000005,1.778656126482228,0.0
2023-04-18,5.15,5.09,5.16,5.08,30011.0,15339230.0,-1.1650485436893288,-0.0600000000000005,1.5748031496063006,0.0
2023-04-19,5.1,5.05,5.11,5.04,31269.0,15872281.0,-0.7858546168958758,-0.040000000000000036,1.3888888888888946,0.0
2023-04-20,5.05,5.02,5.07,4.97,52629.0,26363102.0,-0.5940594059405946,-0.03000000000000025,2.012072434607657,0.0
2023-04-21,5.02,4.96,5.06,4.94,41200.0,20566424.0,-1.195219123505964,-0.05999999999999961,2.429149797570834,0.0
2023-04-24,4.88,4.97,5.05,4.8,114816.0,56953264.0,0.20161290322580072,0.009999999999999787,5.208333333333334,0.0
2023-04-25,4.97,4.8,4.99,4.73,73937.0,35714900.0,-3.420523138832998,-0.16999999999999993,5.496828752642701,0.0
2023-04-26,4.8,4.84,4.89,4.72,65745.0,31660332.0,0.8333333333333304,0.040000000000000036,3.601694915254236,0.0
2023-04-27,4.86,4.87,4.92,4.81,43399.0,21176930.0,0.6198347107438051,0.03000000000000025,2.2869022869022935,0.0
2023-04-28,4.94,5.03,5.06,4.9,75135.0,37610340.0,3.285420944558526,0.16000000000000014,3.265306122448964,0.0
2023-05-04,5.04,5.11,5.15,5.02,68633.0,35003672.0,1.5904572564612307,0.08000000000000007,2.589641434262964,0.0
2023-05-05,5.14,5.07,5.14,5.04,50396.0,25563292.0,-0.7827788649706457,-0.040000000000000036,1.984126984126977,0.0
2023-05-08,5.07,5.07,5.12,5.04,40433.0,20488380.0,0.0,0.0,1.5873015873015885,0.0
2023-05-09,5.08,5.03,5.09,4.99,44577.0,22389912.0,-0.7889546351084853,-0.040000000000000036,2.004008016032057,0.0
2023-05-10,5.03,5.02,5.03,4.96,34216.0,17088678.0,-0.19880715705766772,-0.010000000000000675,1.4112903225806508,0.0
2023-05-11,5.05,5.05,5.09,5.01,38196.0,19268396.0,0.5976095617529875,0.03000000000000025,1.5968063872255505,0.0
2023-05-12,5.02,5.05,5.1,5.0,45358.0,22984498.0,0.0,0.0,1.9999999999999927,0.0
2023-05-15,5.05,5.11,5.11,5.02,35283.0,17880608.0,1.1881188118811892,0.0600000000000005,1.7928286852589792,0.0
2023-05-16,5.08,5.05,5.1,5.03,36300.0,18351536.0,-1.1741682974559797,-0.0600000000000005,1.3916500994035665,0.0
2023-05-17,5.07,5.09,5.1,5.0,37843.0,19157712.0,0.7920792079207928,0.040000000000000036,1.9999999999999927,0.0
2023-05-18,5.09,5.09,5.12,5.07,26637.0,13556811.0,0.0,0.0,0.986193293885598,0.0
2023-05-19,5.07,5.17,5.18,5.06,50059.0,25735628.0,1.5717092337917515,0.08000000000000007,2.371541501976287,0.0
2023-05-22,5.14,5.14,5.2,5.12,31856.0,16392358.0,-0.5802707930367523,-0.03000000000000025,1.5625000000000013,0.0
