日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,89.11,83.9,90.3,79.81,161884.0,1364850688.0,,,13.143716326274896,0.0
2023-04-17,84.0,82.0,84.8,77.99,130474.0,1053657280.0,-2.2646007151370773,-1.9000000000000057,8.731888703679964,0.0
2023-04-18,82.08,88.0,90.23,79.52,167132.0,1446653952.0,7.317073170731714,6.0,13.468309859154939,0.0
2023-04-19,85.01,90.04,91.89,85.01,165700.0,1457649152.0,2.3181818181818192,2.0400000000000063,8.09316550994,0.0
2023-04-20,89.2,108.05,108.05,88.88,185198.0,1843352576.0,20.002221235006658,18.00999999999999,21.56840684068407,0.0
2023-04-21,106.0,115.0,120.8,104.9,241948.0,2769073408.0,6.432207311429905,6.950000000000003,15.157292659675873,0.0
2023-04-24,115.28,117.8,120.5,112.62,154785.0,1815685888.0,2.4347826086956514,2.799999999999997,6.996980998046524,0.0
2023-04-25,119.0,133.99,134.61,118.0,162804.0,2076838528.0,13.74363327674024,16.190000000000012,14.076271186440689,0.0
2023-04-26,133.21,128.98,134.6,121.0,167345.0,2140871680.0,-3.7390850063437675,-5.010000000000019,11.239669421487598,0.0
2023-04-27,122.0,117.0,125.8,111.9,160674.0,1906863232.0,-9.28826174600712,-11.97999999999999,12.421805183199277,0.0
2023-04-28,121.01,140.4,140.4,121.01,158857.0,2067255552.0,19.999999999999996,23.400000000000006,16.02346913478225,0.0
2023-05-04,146.0,158.5,164.44,141.5,169724.0,2550599424.0,12.891737891737897,18.099999999999994,16.212014134275616,0.0
2023-05-05,150.0,144.0,154.99,142.11,160552.0,2365336320.0,-9.148264984227128,-14.5,9.063401590317357,0.0
2023-05-08,145.01,143.5,147.8,138.0,134932.0,1931644160.0,-0.347222222222221,-0.5,7.101449275362327,0.0
2023-05-09,137.48,143.99,153.99,135.0,161331.0,2358913536.0,0.34146341463414664,0.4900000000000091,14.066666666666675,0.0
2023-05-10,142.15,149.99,152.0,126.5,219886.0,2993806336.0,4.166956038613789,6.0,20.158102766798418,0.0
2023-05-11,151.01,141.19,160.17,141.0,210273.0,3203671552.0,-5.8670578038535925,-8.800000000000011,13.595744680851055,0.0
2023-05-12,134.02,133.47,141.0,131.4,138392.0,1878671104.0,-5.467809334938734,-7.719999999999999,7.305936073059356,0.0
2023-05-15,134.44,140.19,144.49,134.44,188248.0,2613546752.0,5.0348392897280325,6.719999999999999,7.475453734007745,0.0
2023-05-16,138.0,129.42,139.0,128.64,162893.0,2164971264.0,-7.682430986518307,-10.77000000000001,8.053482587064687,0.0
2023-05-17,127.09,127.9,132.96,123.11,162981.0,2083819264.0,-1.174470715499909,-1.5199999999999818,8.000974738039158,0.0
