日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.87,3.83,3.88,3.78,156950.0,59881700.0,,,2.6455026455026482,0.0
2023-04-17,3.8,3.85,3.87,3.8,111662.0,42844028.0,0.5221932114882533,0.020000000000000018,1.8421052631579022,0.0
2023-04-18,3.84,3.8,3.84,3.8,86343.0,32909604.0,-1.2987012987013102,-0.050000000000000266,1.0526315789473695,0.0
2023-04-19,3.79,3.79,3.82,3.78,78641.0,29864064.0,-0.2631578947368318,-0.009999999999999787,1.0582010582010593,0.0
2023-04-20,3.79,3.73,3.8,3.7,116882.0,43555092.0,-1.58311345646438,-0.06000000000000005,2.7027027027026933,0.0
2023-04-21,3.72,3.65,3.75,3.65,118437.0,43748528.0,-2.144772117962468,-0.08000000000000007,2.739726027397263,0.0
2023-04-24,3.64,3.63,3.73,3.58,162777.0,59280272.0,-0.5479452054794498,-0.020000000000000018,4.1899441340782095,0.0
2023-04-25,3.61,3.59,3.68,3.54,165200.0,59453656.0,-1.1019283746556474,-0.040000000000000036,3.9548022598870096,0.0
2023-04-26,3.59,3.7,3.74,3.57,149294.0,54954952.0,3.064066852367686,0.11000000000000032,4.7619047619047725,0.0
2023-04-27,3.66,3.67,3.71,3.64,78420.0,28821606.0,-0.8108108108108136,-0.03000000000000025,1.9230769230769187,0.0
2023-04-28,3.68,3.75,3.77,3.67,88424.0,32905234.0,2.1798365122615904,0.08000000000000007,2.724795640326978,0.0
2023-05-04,3.75,3.8,3.81,3.73,108270.0,40979568.0,1.3333333333333197,0.04999999999999982,2.1447721179624684,0.0
2023-05-05,3.78,3.77,3.83,3.74,111088.0,41861296.0,-0.7894736842105177,-0.029999999999999805,2.4064171122994615,0.0
2023-05-08,3.76,3.8,3.84,3.76,132498.0,50556552.0,0.7957559681697646,0.029999999999999805,2.1276595744680873,0.0
2023-05-09,3.83,3.76,3.84,3.75,103595.0,39373692.0,-1.0526315789473717,-0.040000000000000036,2.3999999999999964,0.0
2023-05-10,3.76,3.74,3.77,3.71,85363.0,31905416.0,-0.5319148936170137,-0.019999999999999574,1.617250673854449,0.0
