日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,15.57,15.84,16.16,15.2,649208.0,1018975296.0,,,6.315789473684216,0.0
2023-04-17,15.84,16.05,16.1,15.78,332754.0,531342688.0,1.3257575757575912,0.21000000000000085,2.0278833967047025,0.0
2023-04-18,16.02,16.14,16.48,15.96,280276.0,454627712.0,0.5607476635514086,0.08999999999999986,3.2581453634085182,0.0
2023-04-19,16.03,16.03,16.16,15.79,192446.0,306564480.0,-0.6815365551425034,-0.10999999999999943,2.3432552248258456,0.0
2023-04-20,15.99,15.25,16.01,15.12,401354.0,619196096.0,-4.8658764815970095,-0.7800000000000011,5.886243386243402,0.0
2023-04-21,15.33,14.92,15.44,14.8,255269.0,386643520.0,-2.163934426229508,-0.33000000000000007,4.324324324324317,0.0
2023-04-24,14.85,14.49,15.02,14.25,350493.0,509070432.0,-2.8820375335120607,-0.4299999999999997,5.403508771929822,0.0
2023-04-25,14.5,13.77,14.63,13.38,494361.0,682537856.0,-4.968944099378891,-0.7200000000000006,9.342301943198803,0.0
2023-04-26,13.81,14.47,14.71,13.79,330891.0,475319744.0,5.083514887436458,0.7000000000000011,6.671501087744755,0.0
2023-04-27,14.45,14.64,14.79,14.26,247621.0,360558560.0,1.1748445058742174,0.16999999999999993,3.716690042075732,0.0
2023-04-28,14.8,14.59,14.98,14.48,252758.0,370766272.0,-0.3415300546448119,-0.05000000000000071,3.4530386740331496,0.0
2023-05-04,14.5,14.68,14.82,14.38,205386.0,301312576.0,0.6168608636052175,0.08999999999999986,3.059805285118216,0.0
2023-05-05,14.72,14.22,14.76,14.1,219618.0,314464352.0,-3.133514986376018,-0.4599999999999991,4.680851063829788,0.0
2023-05-08,14.2,14.02,14.39,13.96,217676.0,307310496.0,-1.406469760900153,-0.20000000000000107,3.080229226361029,0.0
2023-05-09,13.98,13.56,14.0,13.53,214503.0,294465920.0,-3.2810271041369354,-0.4599999999999991,3.473762010347381,0.0
2023-05-10,13.65,13.73,13.84,13.44,148135.0,201965376.0,1.253687315634222,0.16999999999999993,2.976190476190479,0.0
2023-05-11,13.67,13.49,13.82,13.43,139579.0,189827344.0,-1.7479970866715266,-0.2400000000000002,2.9039463886820593,0.0
2023-05-12,13.29,12.97,13.33,12.95,242293.0,317781760.0,-3.854707190511486,-0.5199999999999996,2.9343629343629405,0.0
2023-05-15,12.96,13.4,13.43,12.94,174580.0,231874128.0,3.3153430994602884,0.4299999999999997,3.7867078825347775,0.0
2023-05-16,13.38,13.44,13.67,13.35,147974.0,199942816.0,0.29850746268655914,0.03999999999999915,2.3970037453183544,0.0
2023-05-17,13.49,13.55,13.63,13.35,120115.0,162057920.0,0.8184523809523947,0.11000000000000121,2.0973782771535667,0.0
2023-05-18,13.54,13.16,13.54,13.07,210197.0,278132736.0,-2.8782287822878283,-0.39000000000000057,3.5960214231063414,0.0
2023-05-19,13.16,13.16,13.3,13.04,110245.0,145161376.0,0.0,0.0,1.9938650306748587,0.0
2023-05-22,13.15,13.19,13.27,13.01,117748.0,154678256.0,0.22796352583585033,0.02999999999999936,1.9984627209838568,0.0
2023-05-23,13.19,13.12,13.3,13.07,108670.0,143294496.0,-0.5307050796057644,-0.07000000000000028,1.7597551644988556,0.0
2023-05-24,13.05,13.76,14.0,13.02,326576.0,444826464.0,4.878048780487809,0.6400000000000006,7.526881720430111,0.0
2023-05-25,13.7,13.79,13.99,13.6,229594.0,317029536.0,0.21802325581394832,0.02999999999999936,2.867647058823534,0.0
2023-05-26,13.76,13.27,13.79,13.08,261219.0,346224224.0,-3.7708484408991993,-0.5199999999999996,5.428134556574917,0.0
2023-05-29,13.26,13.1,13.4,13.04,207678.0,273207744.0,-1.2810851544837965,-0.16999999999999993,2.760736196319028,0.0
