日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,15.75,15.89,15.96,15.38,198464.0,312959776.0,,,3.771131339401821,0.0
2023-04-10,16.0,17.31,17.88,15.93,411113.0,709162944.0,8.936438011327862,1.4199999999999982,12.241054613935965,0.0
2023-04-11,17.5,17.08,17.76,16.86,257995.0,446695488.0,-1.3287117273252491,-0.23000000000000043,5.338078291814959,0.0
2023-04-12,16.85,17.48,17.59,16.31,257510.0,442844320.0,2.3419203747072626,0.40000000000000213,7.847946045370946,0.0
2023-04-13,17.4,16.72,17.48,16.7,176729.0,300387712.0,-4.34782608695653,-0.7600000000000016,4.670658682634738,0.0
2023-04-14,16.75,18.69,19.07,16.62,363951.0,649636032.0,11.782296650717727,1.9700000000000024,14.741275571600475,0.0
2023-04-17,18.99,18.41,19.0,18.01,194807.0,360423264.0,-1.4981273408239737,-0.28000000000000114,5.49694614103275,0.0
2023-04-18,18.29,17.93,18.56,17.77,140575.0,253829632.0,-2.607278652906031,-0.4800000000000004,4.445694991558803,0.0
2023-04-19,18.0,17.81,18.8,17.71,160090.0,292362816.0,-0.6692693809258299,-0.120000000000001,6.154714850367023,0.0
2023-04-20,17.81,18.2,18.25,17.35,226162.0,403367200.0,2.1897810218978186,0.39000000000000057,5.187319884726216,0.0
2023-04-21,18.05,17.5,18.21,16.7,247671.0,431728480.0,-3.8461538461538436,-0.6999999999999993,9.04191616766468,0.0
2023-04-24,18.25,18.03,19.8,17.9,300040.0,563482304.0,3.028571428571425,0.5300000000000011,10.614525139664817,0.0
2023-04-25,18.09,18.0,18.39,17.51,168681.0,304107424.0,-0.16638935108154174,-0.030000000000001137,5.025699600228434,0.0
2023-04-26,18.0,17.46,18.28,17.39,136663.0,243028880.0,-2.9999999999999916,-0.5399999999999991,5.1178838412881,0.0
2023-04-27,17.44,17.22,18.08,17.1,122827.0,215427264.0,-1.3745704467354014,-0.240000000000002,5.730994152046765,0.0
2023-04-28,17.12,18.2,18.48,17.12,160130.0,288259424.0,5.691056910569103,0.9800000000000004,7.9439252336448565,0.0
2023-05-04,18.4,18.06,18.6,17.48,106620.0,191225568.0,-0.7692307692307776,-0.14000000000000057,6.407322654462249,0.0
2023-05-05,17.9,18.4,18.94,17.59,138544.0,254668496.0,1.882613510520481,0.33999999999999986,7.674815235929514,0.0
2023-05-08,18.0,17.73,18.37,17.38,152356.0,270668448.0,-3.64130434782608,-0.6699999999999982,5.696202531645581,0.0
2023-05-09,17.88,17.45,17.88,17.2,89986.0,157871424.0,-1.5792442188381384,-0.28000000000000114,3.953488372093022,0.0
2023-05-10,17.46,18.86,19.68,17.46,215430.0,406973120.0,8.080229226361023,1.4100000000000001,12.7147766323024,0.0
2023-05-11,18.6,18.77,18.81,18.31,89161.0,165309984.0,-0.4772004241781591,-0.08999999999999986,2.730748225013654,0.0
2023-05-12,18.8,18.09,19.0,18.03,93191.0,171471920.0,-3.6228023441662205,-0.6799999999999997,5.379922351636155,0.0
2023-05-15,18.04,18.65,18.67,17.61,107266.0,194866256.0,3.095632946379201,0.5599999999999987,6.019307211811483,0.0
2023-05-16,18.53,17.71,18.6,17.55,89225.0,160239936.0,-5.04021447721178,-0.9399999999999977,5.9829059829059865,0.0
2023-05-17,17.87,18.41,18.48,17.6,86443.0,157804352.0,3.9525691699604737,0.6999999999999993,4.999999999999994,0.0
2023-05-18,18.42,19.1,19.48,18.09,117863.0,222824944.0,3.7479630635524286,0.6900000000000013,7.6838032061912696,0.0
2023-05-19,19.24,19.85,20.09,18.8,155493.0,304422560.0,3.926701570680624,0.75,6.861702127659569,0.0
2023-05-22,19.79,20.04,20.9,19.7,140508.0,285386336.0,0.9571788413098137,0.18999999999999773,6.0913705583756315,0.0
2023-05-23,20.04,20.24,20.78,19.2,135367.0,269501920.0,0.9980039920159722,0.1999999999999993,8.229166666666677,0.0
2023-05-24,20.4,20.52,21.16,19.8,143974.0,296250496.0,1.3833992094861802,0.28000000000000114,6.868686868686866,0.0
2023-05-25,20.52,20.15,21.0,19.16,152626.0,305280192.0,-1.8031189083820731,-0.370000000000001,9.603340292275574,0.0
2023-05-26,20.4,21.1,21.24,19.88,141241.0,292457216.0,4.714640198511177,0.9500000000000028,6.841046277665994,0.0
2023-05-29,21.1,20.5,21.45,20.23,89364.0,185700032.0,-2.8436018957346043,-0.6000000000000014,6.0306475531388966,0.0
2023-05-30,20.51,20.89,20.97,19.9,86495.0,177478528.0,1.9024390243902456,0.39000000000000057,5.376884422110555,0.0
2023-05-31,20.9,20.75,21.0,20.36,61651.0,127579608.0,-0.6701771182383909,-0.14000000000000057,3.1434184675834995,0.0
2023-06-01,20.74,20.85,21.34,20.38,100165.0,208917584.0,0.48192771084338837,0.10000000000000142,4.710500490677139,0.0
2023-06-02,21.0,20.66,21.0,20.4,50618.0,104666656.0,-0.9112709832134303,-0.19000000000000128,2.9411764705882426,0.0
2023-06-05,20.81,19.87,20.82,19.61,124509.0,249841696.0,-3.8238141335914744,-0.7899999999999991,6.170321264660892,0.0
2023-06-06,19.85,19.68,20.17,19.4,76995.0,153072208.0,-0.9562154001006573,-0.19000000000000128,3.96907216494847,0.0
2023-06-07,19.68,19.33,19.7,18.88,81803.0,157660576.0,-1.778455284552849,-0.3500000000000014,4.343220338983053,0.0
2023-06-08,19.6,19.62,20.06,19.02,58281.0,114380552.0,1.5002586652871353,0.2900000000000027,5.46792849631966,0.0
2023-06-09,19.98,20.67,20.95,19.51,105965.0,215833200.0,5.351681957186538,1.0500000000000007,7.3808303434136215,0.0
2023-06-12,20.65,20.8,21.14,20.3,66014.0,136350272.0,0.6289308176100628,0.129999999999999,4.137931034482758,0.0
2023-06-13,20.81,20.05,20.99,19.29,119344.0,239453136.0,-3.605769230769229,-0.75,8.812856402280971,0.0
2023-06-14,20.05,19.9,20.15,19.37,95470.0,188884256.0,-0.7481296758104827,-0.15000000000000213,4.02684563758388,0.0
2023-06-15,19.85,21.29,21.5,19.85,187674.0,392419488.0,6.984924623115574,1.3900000000000006,8.312342569269514,0.0
2023-06-16,21.37,21.33,21.82,20.86,119665.0,254723360.0,0.18788163457021945,0.03999999999999915,4.602109300095882,0.0
2023-06-19,21.48,22.5,23.23,20.9,197660.0,439037856.0,5.485232067510548,1.1700000000000017,11.148325358851684,0.0
2023-06-20,22.5,22.68,22.92,21.66,153115.0,344352704.0,0.8000000000000007,0.17999999999999972,5.817174515235464,0.0
2023-06-21,22.41,22.2,22.9,21.95,116976.0,262070080.0,-2.1164021164021163,-0.4800000000000004,4.328018223234621,0.0
2023-06-26,22.5,22.35,23.27,22.0,163922.0,373600608.0,0.6756756756756799,0.15000000000000213,5.772727272727271,0.0
2023-06-27,22.16,22.41,22.58,21.65,123401.0,274106816.0,0.26845637583892135,0.05999999999999872,4.295612009237875,0.0
2023-06-28,22.75,22.24,22.99,21.79,159201.0,351688064.0,-0.7585899152164344,-0.1700000000000017,5.507113354749882,0.0
2023-06-29,22.25,22.62,23.0,21.53,153340.0,344597088.0,1.7086330935252025,0.38000000000000256,6.827682303762186,0.0
2023-06-30,22.62,21.88,22.67,21.53,136134.0,298547296.0,-3.271441202475689,-0.740000000000002,5.294937296795172,0.0
2023-07-03,22.16,22.97,23.0,21.71,143745.0,324473376.0,4.981718464351004,1.0899999999999999,5.941962229387375,0.0
2023-07-04,22.92,22.67,23.4,22.31,140309.0,319589664.0,-1.3060513713539224,-0.29999999999999716,4.885701479157328,0.0
2023-07-05,22.48,22.98,23.35,22.35,97801.0,225283520.0,1.3674459638288505,0.3099999999999987,4.474272930648769,0.0
