日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-08-12,32.66,34.01,40.0,30.02,582533.0,1948170112.0,,,33.24450366422385,0.0
2025-08-13,32.84,43.6,46.58,32.04,540441.0,2077629824.0,28.19758894442812,9.590000000000003,45.38077403245943,0.0
2025-08-14,44.8,37.53,46.68,36.88,468935.0,1965467520.0,-13.922018348623855,-6.07,26.572668112798254,0.0
2025-08-15,35.97,37.0,40.68,34.28,380371.0,1390870656.0,-1.4122035704769553,-0.5300000000000011,18.669778296382724,0.0
2025-08-18,35.0,36.97,43.21,34.25,391732.0,1472850560.0,-0.08108108108108025,-0.030000000000001137,26.160583941605843,0.0
2025-08-19,35.51,44.36,44.36,35.0,458476.0,1902559232.0,19.989180416553975,7.390000000000001,26.74285714285714,0.0
2025-08-20,45.59,39.24,46.49,38.14,428844.0,1765596032.0,-11.54192966636609,-5.119999999999997,21.893025694808603,0.0
2025-08-21,38.51,37.4,39.77,36.1,269398.0,1013607360.0,-4.6890927624872685,-1.8400000000000034,10.16620498614959,0.0
2025-08-22,37.1,36.95,38.39,36.4,183275.0,682959296.0,-1.2032085561497263,-0.44999999999999574,5.4670329670329725,0.0
2025-08-25,36.92,37.84,38.34,36.36,206419.0,769800320.0,2.4086603518267857,0.8900000000000006,5.445544554455457,0.0
2025-08-26,37.28,35.91,37.3,35.8,186593.0,678234816.0,-5.100422832980989,-1.9300000000000068,4.189944134078213,0.0
2025-08-27,35.43,33.58,35.64,33.58,183142.0,629821696.0,-6.488443330548588,-2.3299999999999983,6.134603930911264,0.0
2025-08-28,33.3,33.56,33.87,32.17,118016.0,389698496.0,-0.05955926146514745,-0.01999999999999602,5.284426484302132,0.0
2025-08-29,33.56,33.82,34.48,33.25,99502.0,338609344.0,0.7747318235995282,0.259999999999998,3.6992481203007426,0.0
2025-09-01,33.98,32.74,33.98,32.44,100131.0,329055808.0,-3.1933767001774083,-1.0799999999999983,4.74722564734895,0.0
2025-09-02,32.6,31.47,32.65,31.18,97990.0,312242336.0,-3.8790470372632946,-1.2700000000000031,4.714560615779343,0.0
2025-09-03,31.51,31.54,32.18,31.38,64834.0,205403696.0,0.22243406418811507,0.07000000000000028,2.549394518801787,0.0
2025-09-04,31.57,31.89,32.45,31.11,74983.0,238448992.0,1.10970196575777,0.3500000000000014,4.307296689167481,0.0
2025-09-05,31.58,31.74,31.79,30.95,73358.0,229819536.0,-0.47036688617122513,-0.15000000000000213,2.7140549273021,0.0
2025-09-08,31.35,32.43,33.33,31.34,85041.0,275949216.0,2.1739130434782705,0.6900000000000013,6.3497128270580685,0.0
2025-09-09,32.01,31.96,32.45,31.55,62883.0,200400368.0,-1.449275362318836,-0.46999999999999886,2.8526148969889134,0.0
2025-09-10,31.95,31.46,32.06,31.41,47199.0,149405744.0,-1.5644555694618312,-0.5,2.0694046482012167,0.0
2025-09-11,31.62,31.68,31.81,31.02,58386.0,183388560.0,0.6993006993006867,0.21999999999999886,2.5467440361057356,0.0
2025-09-12,31.56,31.93,32.21,31.31,69369.0,219831312.0,0.7891414141414144,0.25,2.8744809964867524,0.0
2025-09-15,32.0,33.21,33.85,32.0,125996.0,417180192.0,4.008769182586902,1.2800000000000011,5.781250000000004,0.0
2025-09-16,32.9,32.41,32.91,32.18,76829.0,248506544.0,-2.4089129780186846,-0.8000000000000043,2.268489745183334,0.0
2025-09-17,32.32,32.13,32.36,31.8,61320.0,196359328.0,-0.8639308855291405,-0.27999999999999403,1.761006289308172,0.0
2025-09-18,32.03,32.09,32.55,31.74,64174.0,206320544.0,-0.12449424214129312,-0.03999999999999915,2.5519848771266505,0.0
2025-09-19,32.09,31.82,32.1,31.5,40389.0,128321152.0,-0.8413836086008208,-0.2700000000000031,1.9047619047619095,0.0
2025-09-22,31.79,31.07,31.79,31.0,49036.0,153164784.0,-2.357008170961661,-0.75,2.548387096774191,0.0
2025-09-23,31.18,29.73,31.19,29.11,72703.0,217076864.0,-4.31284196974574,-1.3399999999999999,7.145310889728622,0.0
2025-09-24,29.6,30.03,30.09,29.29,40236.0,119694424.0,1.0090817356205983,0.3000000000000007,2.7313076135199754,0.0
