日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.78,10.15,10.28,9.61,751800.0,753050368.0,,,6.971904266389177,0.0
2023-04-17,10.04,9.85,10.31,9.78,476239.0,476886176.0,-2.9556650246305494,-0.3000000000000007,5.419222903885493,0.0
2023-04-18,9.86,9.83,9.99,9.7,300449.0,295808864.0,-0.20304568527917954,-0.019999999999999574,2.9896907216494943,0.0
2023-04-19,9.8,10.03,10.12,9.77,396058.0,394915808.0,2.0345879959308144,0.1999999999999993,3.58239508700102,0.0
2023-04-20,9.92,9.89,10.05,9.77,435818.0,431196800.0,-1.395812562313048,-0.1399999999999988,2.865916069600831,0.0
2023-04-21,9.87,9.16,9.87,9.15,670140.0,629874880.0,-7.381193124368057,-0.7300000000000004,7.86885245901638,0.0
2023-04-24,9.22,8.67,9.24,8.5,577114.0,506921120.0,-5.349344978165938,-0.4900000000000002,8.70588235294118,0.0
2023-04-25,8.66,8.69,8.9,8.56,304238.0,265256592.0,0.23068050749710522,0.019999999999999574,3.9719626168224282,0.0
2023-04-26,8.67,8.25,8.72,8.16,418827.0,349238656.0,-5.0632911392405,-0.4399999999999995,6.8627450980392215,0.0
2023-04-27,8.2,8.22,8.4,8.12,275029.0,226101280.0,-0.3636363636363549,-0.02999999999999936,3.44827586206898,0.0
2023-04-28,8.22,8.49,8.58,8.2,292279.0,246559008.0,3.2846715328467058,0.2699999999999996,4.634146341463424,0.0
2023-05-04,8.49,8.24,8.57,8.11,340751.0,281020864.0,-2.9446407538280317,-0.25,5.672009864364992,0.0
2023-05-05,8.18,8.28,8.42,8.1,261103.0,214863184.0,0.4854368932038833,0.03999999999999915,3.9506172839506206,0.0
2023-05-08,8.33,8.55,8.61,8.25,313599.0,265112736.0,3.260869565217406,0.27000000000000135,4.363636363636357,0.0
2023-05-09,8.63,8.4,8.77,8.38,394407.0,337533152.0,-1.7543859649122862,-0.15000000000000036,4.653937947494018,0.0
2023-05-10,8.39,8.42,8.55,8.3,239486.0,201689984.0,0.23809523809523725,0.019999999999999574,3.012048192771084,0.0
2023-05-11,8.43,8.35,8.61,8.33,241978.0,203893536.0,-0.8313539192399078,-0.07000000000000028,3.361344537815118,0.0
2023-05-12,8.33,8.56,8.9,8.21,494089.0,421993024.0,2.5149700598802394,0.21000000000000085,8.404384896467715,0.0
2023-05-15,8.63,8.54,8.74,8.22,373259.0,314991264.0,-0.23364485981309802,-0.02000000000000135,6.326034063260335,0.0
2023-05-16,8.57,8.26,8.7,8.22,428964.0,360751904.0,-3.2786885245901565,-0.27999999999999936,5.839416058394144,0.0
2023-05-17,8.22,8.44,8.53,8.18,293286.0,245969776.0,2.1791767554479424,0.17999999999999972,4.278728606356965,0.0
2023-05-18,8.39,8.51,8.62,8.37,240215.0,204747488.0,0.82938388625593,0.07000000000000028,2.9868578255675033,0.0
2023-05-19,8.45,8.44,8.53,8.27,250447.0,210011568.0,-0.8225616921269108,-0.07000000000000028,3.143893591293831,0.0
2023-05-22,8.4,8.52,8.75,8.4,327116.0,281052224.0,0.9478672985782088,0.08000000000000007,4.1666666666666625,0.0
2023-05-23,8.52,8.26,8.6,8.26,272668.0,227230768.0,-3.0516431924882625,-0.2599999999999998,4.1162227602905554,0.0
2023-05-24,8.28,8.26,8.31,8.15,184374.0,151822960.0,0.0,0.0,1.9631901840490813,0.0
2023-05-25,8.24,8.1,8.3,8.0,266145.0,216646384.0,-1.937046004842613,-0.16000000000000014,3.750000000000009,0.0
2023-05-26,8.13,8.14,8.2,7.96,209788.0,169599984.0,0.4938271604938427,0.040000000000000924,3.015075376884414,0.0
2023-05-29,8.22,8.58,8.68,8.21,551043.0,469294144.0,5.405405405405395,0.4399999999999995,5.7247259439707525,0.0
2023-05-30,8.59,8.69,8.7,8.41,281707.0,241698336.0,1.2820512820512775,0.10999999999999943,3.448275862068955,0.0
