日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.89,4.87,4.91,4.83,53838.0,26194538.0,,,1.656314699792962,0.0
2023-04-17,4.87,4.89,4.9,4.82,58947.0,28682008.0,0.4106776180698102,0.019999999999999574,1.6597510373443998,0.0
2023-04-18,4.88,4.87,4.88,4.84,58686.0,28521548.0,-0.4089979550102152,-0.019999999999999574,0.8264462809917362,0.0
2023-04-19,4.85,4.82,4.87,4.79,77537.0,37297008.0,-1.0266940451745366,-0.04999999999999982,1.670146137787058,0.0
2023-04-20,4.87,4.82,4.88,4.76,69090.0,33253046.0,0.0,0.0,2.521008403361347,0.0
2023-04-21,4.82,4.7,4.85,4.7,82903.0,39520528.0,-2.4896265560165998,-0.1200000000000001,3.1914893617021165,0.0
2023-04-24,4.72,4.75,4.79,4.68,56006.0,26579066.0,1.0638297872340496,0.04999999999999982,2.350427350427357,0.0
2023-04-25,4.76,4.63,4.77,4.57,63054.0,29295210.0,-2.5263157894736876,-0.1200000000000001,4.3763676148796335,0.0
2023-04-26,4.6,4.73,4.74,4.6,54133.0,25369336.0,2.159827213822907,0.10000000000000053,3.043478260869578,0.0
2023-04-27,4.72,4.79,4.8,4.63,57943.0,27445506.0,1.2684989429175397,0.05999999999999961,3.6717062634989186,0.0
2023-04-28,4.78,4.83,4.84,4.73,95266.0,45712504.0,0.8350730688935215,0.040000000000000036,2.325581395348825,0.0
2023-05-04,4.85,4.85,4.9,4.81,93270.0,45221496.0,0.41407867494822614,0.019999999999999574,1.8711018711018867,0.0
2023-05-05,4.85,4.84,4.88,4.78,54627.0,26370882.0,-0.20618556701030855,-0.009999999999999787,2.0920502092050137,0.0
2023-05-08,4.88,4.89,4.91,4.84,68542.0,33422996.0,1.0330578512396604,0.04999999999999982,1.446280991735543,0.0
2023-05-09,4.89,4.84,4.92,4.83,70760.0,34496132.0,-1.0224948875255602,-0.04999999999999982,1.8633540372670776,0.0
2023-05-10,4.85,4.85,4.89,4.82,48652.0,23629342.0,0.20661157024792765,0.009999999999999787,1.4522821576763358,0.0
2023-05-11,4.87,4.91,4.91,4.84,51349.0,25089522.0,1.2371134020618735,0.0600000000000005,1.446280991735543,0.0
2023-05-12,4.92,4.9,4.95,4.89,52807.0,25979174.0,-0.20366598778003286,-0.009999999999999787,1.226993865030685,0.0
