日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,19.93,20.26,20.55,19.88,34284.0,69438984.0,,,3.370221327967816,0.0
2023-04-12,20.37,20.58,20.65,20.16,30190.0,61798648.0,1.579466929911133,0.31999999999999673,2.430555555555548,0.0
2023-04-13,20.65,20.08,20.65,19.97,26675.0,53837808.0,-2.4295432458697808,-0.5,3.405107661492237,0.0
2023-04-14,20.2,20.95,21.2,20.1,42214.0,87377080.0,4.332669322709171,0.870000000000001,5.472636815920387,0.0
2023-04-17,21.22,21.9,23.23,21.12,101302.0,224692080.0,4.534606205250591,0.9499999999999993,9.9905303030303,0.0
2023-04-18,21.89,22.5,22.67,21.08,100741.0,220557136.0,2.7397260273972712,0.6000000000000014,7.542694497153716,0.0
2023-04-19,22.5,21.97,23.37,21.84,86157.0,193046288.0,-2.355555555555555,-0.5300000000000011,7.005494505494511,0.0
2023-04-20,21.91,21.55,21.95,21.35,51922.0,111792416.0,-1.9116977696859272,-0.41999999999999815,2.8103044496487017,0.0
2023-04-21,21.59,21.05,22.05,21.01,48229.0,103543216.0,-2.3201856148491906,-0.5,4.950023798191333,0.0
2023-04-24,20.77,19.66,20.8,19.38,55974.0,111178528.0,-6.603325415676964,-1.3900000000000006,7.327141382868946,0.0
2023-04-25,19.65,18.75,19.79,18.34,49319.0,92633184.0,-4.628687690742628,-0.9100000000000001,7.906215921483094,0.0
2023-04-26,18.88,19.4,19.99,18.82,41922.0,81948040.0,3.4666666666666623,0.6499999999999986,6.216790648246536,0.0
2023-04-27,19.2,18.32,19.6,18.21,44357.0,83182096.0,-5.567010309278341,-1.0799999999999983,7.633168588687537,0.0
2023-04-28,18.05,18.6,18.97,18.05,37174.0,69472456.0,1.5283842794759916,0.28000000000000114,5.096952908587247,0.0
2023-05-04,18.66,19.19,19.96,18.66,42005.0,80831312.0,3.17204301075269,0.5899999999999999,6.9667738478027905,0.0
2023-05-05,19.06,18.45,19.35,18.43,27983.0,52069080.0,-3.856175091193337,-0.740000000000002,4.991861096039076,0.0
2023-05-08,18.45,18.43,18.7,18.15,23910.0,44118040.0,-0.10840108401083404,-0.019999999999999574,3.0303030303030347,0.0
2023-05-09,18.55,17.81,18.55,17.7,32319.0,57838992.0,-3.3640803038524236,-0.620000000000001,4.8022598870056585,0.0
2023-05-10,17.75,18.18,18.39,17.4,28691.0,51743688.0,2.0774845592363977,0.370000000000001,5.689655172413805,0.0
2023-05-11,18.27,18.44,18.69,18.15,24581.0,45321040.0,1.4301430143014437,0.26000000000000156,2.9752066115702633,0.0
2023-05-12,18.71,18.1,18.95,18.1,23787.0,43842832.0,-1.8438177874186557,-0.33999999999999986,4.696132596685071,0.0
2023-05-15,18.12,18.71,18.8,18.11,30438.0,56642564.0,3.370165745856357,0.6099999999999994,3.8100496963003936,0.0
2023-05-16,18.71,18.89,19.11,18.56,23732.0,44853956.0,0.9620523784072743,0.17999999999999972,2.9633620689655213,0.0
2023-05-17,18.81,19.88,19.88,18.72,37829.0,73944296.0,5.240868184224445,0.9899999999999984,6.196581196581198,0.0
2023-05-18,20.0,20.88,21.02,19.87,56325.0,116334048.0,5.030181086519114,1.0,5.787619526925005,0.0
2023-05-19,20.83,20.95,21.15,20.63,35392.0,74013480.0,0.33524904214559115,0.07000000000000028,2.5206010664081417,0.0
2023-05-22,20.92,20.88,21.18,20.69,29137.0,60756972.0,-0.3341288782816254,-0.07000000000000028,2.368293861768963,0.0
2023-05-23,21.07,20.78,21.15,20.62,22211.0,46410060.0,-0.47892720306512704,-0.09999999999999787,2.5703200775945563,0.0
2023-05-24,20.62,20.96,21.15,20.61,22837.0,47830972.0,0.8662175168431263,0.17999999999999972,2.6200873362445374,0.0
2023-05-25,20.95,21.2,21.6,20.91,26193.0,55575456.0,1.1450381679389166,0.23999999999999844,3.2998565279770506,0.0
2023-05-26,21.29,21.28,21.33,20.79,25805.0,54515584.0,0.37735849056603765,0.08000000000000185,2.5974025974025934,0.0
2023-05-29,21.2,20.74,21.35,20.51,22993.0,47881316.0,-2.5375939849624163,-0.5400000000000027,4.095563139931739,0.0
2023-05-30,20.96,20.85,20.97,20.58,16059.0,33396320.0,0.5303760848601957,0.11000000000000298,1.8950437317784286,0.0
2023-05-31,20.99,20.57,20.99,20.44,16007.0,32956832.0,-1.342925659472427,-0.28000000000000114,2.690802348336581,0.0
2023-06-01,20.68,20.8,21.0,20.44,20978.0,43644824.0,1.1181332036946934,0.23000000000000043,2.739726027397254,0.0
2023-06-02,20.95,21.11,21.94,20.6,37999.0,81404376.0,1.490384615384599,0.3099999999999987,6.504854368932038,0.0
2023-06-05,21.25,21.38,21.55,20.93,21776.0,46409040.0,1.279014684983415,0.2699999999999996,2.9622551361681846,0.0
2023-06-06,21.53,20.49,21.53,20.09,22736.0,47085112.0,-4.162768942937323,-0.8900000000000006,7.16774514683923,0.0
2023-06-07,20.5,20.28,20.65,20.0,22671.0,46141512.0,-1.0248901903367358,-0.2099999999999973,3.2499999999999933,0.0
2023-06-08,20.17,19.74,20.48,19.6,20164.0,40297496.0,-2.662721893491138,-0.5400000000000027,4.489795918367342,0.0
2023-06-09,19.97,19.63,19.97,19.21,16553.0,32415240.0,-0.5572441742654477,-0.10999999999999943,3.956272774596554,0.0
2023-06-12,19.64,20.28,20.39,19.31,18361.0,36599568.0,3.3112582781457123,0.6500000000000021,5.592957017089601,0.0
2023-06-13,20.2,20.02,20.56,20.0,13421.0,27094260.0,-1.2820512820512886,-0.26000000000000156,2.7999999999999936,0.0
2023-06-14,20.02,19.42,20.03,19.36,16393.0,32059628.0,-2.9970029970029843,-0.5999999999999979,3.4607438016529013,0.0
2023-06-15,19.41,19.8,19.94,19.28,15088.0,29731226.0,1.9567456230690006,0.379999999999999,3.423236514522822,0.0
2023-06-16,19.94,19.83,20.06,19.59,20564.0,40723516.0,0.15151515151514694,0.029999999999997584,2.3991832567636493,0.0
2023-06-19,19.78,19.54,20.18,19.51,18260.0,36154012.0,-1.4624306606152215,-0.28999999999999915,3.4341363403382785,0.0
2023-06-20,19.83,19.44,19.83,19.32,18164.0,35390952.0,-0.5117707267144223,-0.09999999999999787,2.639751552795021,0.0
2023-06-21,19.43,19.02,19.72,19.02,14569.0,28040292.0,-2.1604938271605034,-0.4200000000000017,3.6803364879074625,0.0
2023-06-26,19.29,18.81,19.75,18.75,23592.0,45015876.0,-1.104100946372244,-0.21000000000000085,5.333333333333334,0.0
2023-06-27,18.8,19.38,19.48,18.7,20559.0,39591092.0,3.0303030303030276,0.5700000000000003,4.171122994652412,0.0
2023-06-28,19.38,19.65,19.72,19.03,22524.0,43786588.0,1.393188854489158,0.2699999999999996,3.625853914871244,0.0
2023-06-29,19.4,20.54,20.64,19.4,37997.0,77117080.0,4.529262086514008,0.8900000000000006,6.391752577319599,0.0
2023-06-30,20.57,20.83,21.11,20.44,27164.0,56442872.0,1.4118792599805197,0.28999999999999915,3.27788649706457,0.0
2023-07-03,20.89,20.75,21.5,20.7,23751.0,49954180.0,-0.3840614498319628,-0.0799999999999983,3.8647342995169116,0.0
2023-07-04,20.75,20.94,21.1,20.62,19243.0,40209620.0,0.9156626506024113,0.19000000000000128,2.3278370514064033,0.0
2023-07-05,21.01,20.71,21.54,20.64,24230.0,50982556.0,-1.0983763132760282,-0.23000000000000043,4.360465116279063,0.0
2023-07-06,20.69,20.93,21.15,20.46,18944.0,39516172.0,1.0622887493964228,0.21999999999999886,3.3724340175952965,0.0
2023-07-07,20.83,20.58,20.95,20.53,12626.0,26136676.0,-1.6722408026755953,-0.3500000000000014,2.0457866536775358,0.0
2023-07-10,20.77,20.72,21.08,20.58,15509.0,32292468.0,0.6802721088435382,0.14000000000000057,2.4295432458697768,0.0
2023-07-11,20.72,21.43,21.74,20.55,34454.0,73465168.0,3.4266409266409337,0.7100000000000009,5.7907542579075315,0.0
2023-07-12,21.39,21.24,21.55,21.0,26153.0,55676844.0,-0.8866075594960443,-0.19000000000000128,2.6190476190476226,0.0
2023-07-13,21.28,21.42,21.6,21.2,22238.0,47551220.0,0.847457627118664,0.18000000000000327,1.8867924528301987,0.0
2023-07-14,21.48,21.3,21.58,21.22,19584.0,41787648.0,-0.5602240896358635,-0.120000000000001,1.6965127238454263,0.0
2023-07-17,21.3,21.12,21.3,20.97,19873.0,41906596.0,-0.8450704225352101,-0.17999999999999972,1.5736766809728273,0.0
2023-07-18,21.12,21.17,21.47,20.93,15919.0,33806236.0,0.23674242424243097,0.05000000000000071,2.580028666985185,0.0
2023-07-19,21.17,20.7,21.23,20.62,16177.0,33656652.0,-2.2201228153046926,-0.4700000000000024,2.9582929194956322,0.0
2023-07-20,20.8,20.2,20.85,20.11,15193.0,31119534.0,-2.4154589371980673,-0.5,3.6797613127797217,0.0
2023-07-21,20.2,19.89,20.49,19.85,11058.0,22173682.0,-1.534653465346525,-0.3099999999999987,3.224181360201496,0.0
2023-07-24,20.0,19.9,20.25,19.81,12206.0,24414142.0,0.05027652086475598,0.00999999999999801,2.2211004543160087,0.0
2023-07-25,20.01,20.45,20.45,19.95,13862.0,28071358.0,2.7638190954773822,0.5500000000000007,2.5062656641604013,0.0
2023-07-26,20.48,20.28,20.48,20.15,9377.0,18992876.0,-0.831295843520774,-0.16999999999999815,1.6377171215880986,0.0
2023-07-27,20.3,20.12,20.51,20.02,9830.0,19902900.0,-0.7889546351084853,-0.16000000000000014,2.4475524475524577,0.0
2023-07-28,20.01,20.38,20.46,19.55,15303.0,30813520.0,1.2922465208747402,0.259999999999998,4.654731457800512,0.0
2023-07-31,20.53,20.98,21.01,20.43,24490.0,50955064.0,2.944062806673209,0.6000000000000014,2.8389623103279584,0.0
2023-08-01,20.08,18.55,20.08,18.5,113465.0,214916896.0,-11.582459485224017,-2.4299999999999997,8.540540540540531,0.0
2023-08-02,18.41,18.48,18.82,18.27,45890.0,84827768.0,-0.37735849056603765,-0.07000000000000028,3.010399562123704,0.0
2023-08-03,18.44,18.27,18.6,18.17,30825.0,56467660.0,-1.1363636363636465,-0.21000000000000085,2.366538249862409,0.0
2023-08-04,18.38,18.41,18.6,18.35,32150.0,59370632.0,0.766283524904221,0.14000000000000057,1.3623978201634876,0.0
2023-08-07,18.55,18.33,18.98,18.25,45152.0,83810408.0,-0.4345464421510181,-0.08000000000000185,4.000000000000002,0.0
2023-08-08,18.49,18.25,18.56,18.13,22595.0,41239528.0,-0.4364429896344668,-0.0799999999999983,2.371759514616656,0.0
2023-08-09,18.25,18.1,18.29,17.83,20504.0,37090444.0,-0.8219178082191747,-0.14999999999999858,2.579921480650594,0.0
2023-08-10,18.13,18.38,18.79,18.1,30903.0,57053660.0,1.5469613259668336,0.2799999999999976,3.8121546961325836,0.0
2023-08-11,18.42,18.31,18.59,18.2,25440.0,46808552.0,-0.3808487486398282,-0.07000000000000028,2.142857142857146,0.0
2023-08-14,18.29,18.34,18.37,17.98,20716.0,37566104.0,0.16384489350083076,0.030000000000001137,2.1690767519466103,0.0
2023-08-15,18.33,18.12,18.47,18.0,18573.0,33794604.0,-1.199563794983638,-0.21999999999999886,2.6111111111111045,0.0
2023-08-16,18.1,17.93,18.18,17.91,11905.0,21440756.0,-1.0485651214128144,-0.19000000000000128,1.5075376884422087,0.0
2023-08-17,17.9,18.32,18.34,17.58,27044.0,48650736.0,2.1751254880089332,0.39000000000000057,4.3230944254835135,0.0
2023-08-18,18.31,18.1,18.52,18.06,22939.0,42146224.0,-1.2008733624454093,-0.21999999999999886,2.547065337763017,0.0
2023-08-21,18.15,17.97,18.35,17.95,21034.0,38067956.0,-0.7182320441989076,-0.13000000000000256,2.228412256267421,0.0
2023-08-22,18.07,18.14,18.29,17.4,31669.0,56295916.0,0.9460211463550472,0.1700000000000017,5.114942528735636,0.0
2023-08-23,18.1,17.94,18.2,17.73,19639.0,35271824.0,-1.1025358324145529,-0.1999999999999993,2.650874224478279,0.0
2023-08-24,18.12,17.79,18.12,17.56,20050.0,35751276.0,-0.8361204013378032,-0.15000000000000213,3.189066059225526,0.0
2023-08-25,17.79,17.27,17.79,17.1,25752.0,44730684.0,-2.922990444069695,-0.5199999999999996,4.0350877192982315,0.0
2023-08-28,18.18,17.3,18.3,17.2,29385.0,52133100.0,0.17371163867980766,0.030000000000001137,6.395348837209311,0.0
2023-08-29,17.31,18.37,18.4,17.17,39924.0,72145352.0,6.184971098265901,1.0700000000000003,7.163657542224791,0.0
2023-08-30,18.43,18.67,18.75,18.43,29880.0,55668340.0,1.6330974414806798,0.3000000000000007,1.7362995116657638,0.0
2023-08-31,18.6,18.48,18.63,18.37,15995.0,29538468.0,-1.0176754151044576,-0.19000000000000128,1.4153511159499075,0.0
2023-09-01,18.59,18.21,18.59,18.08,17552.0,31981132.0,-1.461038961038963,-0.2699999999999996,2.820796460177,0.0
2023-09-04,18.5,18.69,18.7,18.3,22030.0,40817544.0,2.635914332784184,0.4800000000000004,2.185792349726768,0.0
2023-09-05,18.69,18.97,19.08,18.5,27202.0,51370636.0,1.4981273408239515,0.2799999999999976,3.135135135135126,0.0
2023-09-06,18.75,19.26,19.31,18.75,30165.0,57797248.0,1.5287295730100237,0.2900000000000027,2.9866666666666597,0.0
2023-09-07,19.3,18.82,19.37,18.8,28380.0,54217976.0,-2.2845275181723856,-0.4400000000000013,3.0319148936170226,0.0
2023-09-08,18.73,18.83,19.13,18.65,16005.0,30219134.0,0.05313496280552332,0.00999999999999801,2.573726541554962,0.0
2023-09-11,18.8,18.65,18.92,18.48,21025.0,39268080.0,-0.9559214020180562,-0.17999999999999972,2.3809523809523876,0.0
2023-09-12,18.68,18.59,18.79,18.35,14716.0,27251816.0,-0.32171581769436797,-0.05999999999999872,2.397820163487726,0.0
2023-09-13,18.59,18.1,18.59,17.96,16160.0,29397776.0,-2.635825712748785,-0.48999999999999844,3.5077951002227117,0.0
2023-09-14,18.11,17.75,18.11,17.55,13756.0,24497084.0,-1.9337016574585753,-0.3500000000000014,3.1908831908831834,0.0
2023-09-15,17.78,17.75,18.01,17.61,13357.0,23738952.0,0.0,0.0,2.2714366837024538,0.0
2023-09-18,17.8,18.07,18.5,17.57,22609.0,41042944.0,1.8028169014084439,0.3200000000000003,5.29311326124075,0.0
2023-09-19,18.07,17.59,18.07,17.55,17329.0,30715748.0,-2.6563364692861136,-0.4800000000000004,2.96296296296296,0.0
2023-09-20,17.58,17.6,17.72,17.52,12746.0,22448354.0,0.05685048322912056,0.010000000000001563,1.1415525114155212,0.0
2023-09-21,17.6,17.55,17.71,17.36,14194.0,24885062.0,-0.28409090909091717,-0.05000000000000071,2.016129032258073,0.0
2023-09-22,17.45,18.01,18.02,17.4,19872.0,35308884.0,2.6210826210826266,0.46000000000000085,3.563218390804604,0.0
2023-09-25,17.99,18.05,18.28,17.78,13801.0,24777776.0,0.2220988339811214,0.03999999999999915,2.8121484814398197,0.0
2023-09-26,18.05,18.24,18.46,17.76,17046.0,30980780.0,1.0526315789473495,0.18999999999999773,3.9414414414414374,0.0
2023-09-27,18.31,18.37,18.72,18.08,25589.0,47236956.0,0.7127192982456343,0.13000000000000256,3.539823008849561,0.0
2023-09-28,18.5,19.05,19.12,18.44,32150.0,60560448.0,3.7016875340228683,0.6799999999999997,3.6876355748373086,0.0
2023-10-09,19.11,18.84,19.38,18.7,35990.0,68280528.0,-1.1023622047244164,-0.21000000000000085,3.636363636363635,0.0
2023-10-10,18.85,18.54,18.95,18.5,18532.0,34573100.0,-1.5923566878980888,-0.3000000000000007,2.432432432432429,0.0
2023-10-11,18.56,18.64,18.8,18.34,18587.0,34473628.0,0.5393743257821049,0.10000000000000142,2.5081788440567117,0.0
2023-10-12,18.65,18.56,18.72,18.28,18148.0,33498128.0,-0.42918454935623185,-0.08000000000000185,2.4070021881837946,0.0
2023-10-13,18.56,18.25,18.6,18.22,14309.0,26220360.0,-1.6702586206896464,-0.3099999999999987,2.0856201975850857,0.0
2023-10-16,18.23,18.22,18.35,17.96,21729.0,39456684.0,-0.16438356164384382,-0.030000000000001137,2.1714922048997805,0.0
2023-10-17,19.25,19.72,20.45,19.05,133453.0,263076192.0,8.232711306256867,1.5,7.349081364829389,0.0
2023-10-18,19.1,19.37,19.97,19.01,82743.0,161340000.0,-1.7748478701825499,-0.34999999999999787,5.049973698053641,0.0
2023-10-19,19.3,19.38,19.72,19.23,59409.0,115469464.0,0.05162622612286949,0.00999999999999801,2.548101924076955,0.0
2023-10-20,19.15,18.82,19.65,18.68,57970.0,110667232.0,-2.8895768833849256,-0.5599999999999987,5.192719486081365,0.0
2023-10-23,18.8,18.49,19.28,18.4,48631.0,91458456.0,-1.7534537725823696,-0.33000000000000185,4.782608695652188,0.0
2023-10-24,18.52,19.3,19.58,18.41,52412.0,100398408.0,4.380746349378062,0.8100000000000023,6.355241716458436,0.0
2023-10-25,19.23,19.27,19.42,19.01,44190.0,84836328.0,-0.15544041450777923,-0.030000000000001137,2.156759600210416,0.0
2023-10-26,19.12,19.12,19.18,18.6,30156.0,56937616.0,-0.7784120394395355,-0.14999999999999858,3.1182795698924637,0.0
2023-10-27,19.0,19.82,20.09,18.76,62939.0,122848088.0,3.661087866108792,0.6999999999999993,7.08955223880596,0.0
2023-10-30,19.7,19.76,19.81,19.37,58768.0,115167096.0,-0.3027245206861706,-0.05999999999999872,2.271553949406287,0.0
2023-10-31,19.6,19.75,20.09,19.43,40917.0,80521248.0,-0.05060728744940013,-0.010000000000001563,3.3968090581574892,0.0
2023-11-01,19.75,19.73,20.09,19.52,43345.0,85867168.0,-0.10126582278481289,-0.019999999999999574,2.9200819672131164,0.0
2023-11-02,19.66,19.27,19.95,19.23,32145.0,62611336.0,-2.331474911302589,-0.46000000000000085,3.7441497659906333,0.0
2023-11-03,19.25,19.77,19.82,19.25,35199.0,69201240.0,2.5947067981318073,0.5,2.9610389610389625,0.0
2023-11-06,19.98,20.31,20.43,19.8,46617.0,94157984.0,2.73141122913505,0.5399999999999991,3.1818181818181768,0.0
2023-11-07,20.22,20.45,20.59,20.03,42051.0,85576304.0,0.6893156080748364,0.14000000000000057,2.795806290564147,0.0
2023-11-08,20.37,24.54,24.54,20.04,202560.0,471324544.0,19.999999999999996,4.09,22.455089820359284,0.0
2023-11-09,28.56,29.45,29.45,28.0,137800.0,400752576.0,20.008149959250197,4.91,5.178571428571426,0.0
2023-11-10,29.12,34.35,35.34,28.12,403873.0,1334909824.0,16.6383701188455,4.900000000000002,25.675675675675684,0.0
2023-11-13,34.36,33.78,35.73,30.7,304295.0,994072384.0,-1.6593886462882068,-0.5700000000000003,16.384364820846898,0.0
2023-11-14,32.13,34.9,37.2,31.21,311809.0,1068408000.0,3.31557134399052,1.1199999999999974,19.192566485100933,0.0
2023-11-15,35.01,38.4,39.5,33.38,348644.0,1257152128.0,10.028653295128942,3.5,18.334331935290585,0.0
2023-11-16,35.59,35.36,37.41,34.96,265755.0,956642048.0,-7.916666666666661,-3.039999999999999,7.008009153318065,0.0
2023-11-17,34.21,35.61,36.51,33.33,230106.0,802153152.0,0.707013574660631,0.25,9.54095409540954,0.0
2023-11-20,34.89,35.01,35.69,32.7,179862.0,618346432.0,-1.6849199663016012,-0.6000000000000014,9.143730886850136,0.0
2023-11-21,34.67,30.5,35.95,30.15,266154.0,876745536.0,-12.882033704655804,-4.509999999999998,19.237147595356564,0.0
2023-11-22,29.65,29.45,30.32,28.9,165413.0,488001888.0,-3.4426229508196737,-1.0500000000000007,4.913494809688587,0.0
2023-11-23,29.01,29.06,29.85,28.7,112918.0,329796320.0,-1.3242784380305572,-0.39000000000000057,4.00696864111499,0.0
2023-11-24,29.25,29.15,29.57,28.7,105418.0,307768736.0,0.30970406056434197,0.08999999999999986,3.031358885017425,0.0
2023-11-27,28.5,30.41,30.59,28.15,153786.0,458172128.0,4.3224699828473545,1.2600000000000016,8.667850799289525,0.0
2023-11-28,29.5,29.98,30.7,29.06,113830.0,339113984.0,-1.4140085498191346,-0.4299999999999997,5.6434962147281515,0.0
2023-11-29,29.75,27.2,30.04,27.13,177151.0,495671584.0,-9.272848565710479,-2.780000000000001,10.726133431625508,0.0
2023-11-30,27.21,27.4,27.56,26.85,88242.0,240023040.0,0.7352941176470562,0.1999999999999993,2.6443202979515728,0.0
2023-12-01,27.39,27.72,27.74,27.0,59682.0,163523312.0,1.167883211678844,0.3200000000000003,2.7407407407407347,0.0
2023-12-04,27.69,27.57,28.28,27.35,59766.0,165076592.0,-0.5411255411255311,-0.14999999999999858,3.4003656307129786,0.0
2023-12-05,27.7,26.97,27.77,26.97,57321.0,156360864.0,-2.1762785636561532,-0.6000000000000014,2.9662588060808335,0.0
2023-12-06,26.88,26.85,27.55,26.7,54505.0,147333760.0,-0.4449388209121108,-0.11999999999999744,3.183520599250942,0.0
2023-12-07,26.77,26.33,27.01,26.2,58715.0,156225104.0,-1.936685288640605,-0.5200000000000031,3.0916030534351235,0.0
2023-12-08,26.45,26.12,26.66,26.11,53680.0,141141856.0,-0.7975693125712002,-0.2099999999999973,2.1064726158559965,0.0
2023-12-11,26.33,26.46,26.52,26.0,44085.0,115917584.0,1.3016845329249627,0.33999999999999986,1.9999999999999982,0.0
2023-12-12,26.44,26.52,26.77,26.33,35354.0,93831864.0,0.22675736961450532,0.05999999999999872,1.6710976072920671,0.0
2023-12-13,26.52,26.15,26.57,26.14,27265.0,71732192.0,-1.3951734539969896,-0.370000000000001,1.6449885233358825,0.0
2023-12-14,26.2,25.87,26.47,25.79,33795.0,87875544.0,-1.0707456978967356,-0.2799999999999976,2.6366808840635896,0.0
2023-12-15,25.96,25.51,26.09,25.46,25862.0,66448864.0,-1.3915732508697265,-0.35999999999999943,2.47446975648075,0.0
