日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,282.0,281.31,287.65,280.54,15001.0,425177600.0,,,2.5343979468168376,0.0
2023-04-17,280.0,273.8,280.0,271.26,48983.0,1342522752.0,-2.6696526963136735,-7.509999999999991,3.2220010322200134,0.0
2023-04-18,273.0,275.08,275.4,272.07,19897.0,546493824.0,0.46749452154857263,1.2799999999999727,1.223949718822356,0.0
2023-04-19,275.11,273.96,275.33,272.08,15830.0,432663904.0,-0.40715428239057605,-1.1200000000000045,1.1945016171714202,0.0
2023-04-20,273.96,270.0,275.0,266.98,23952.0,647289024.0,-1.4454664914586024,-3.9599999999999795,3.0039703348565365,0.0
2023-04-21,270.0,269.16,273.63,269.1,17536.0,475699744.0,-0.31111111111110645,-0.839999999999975,1.6833890746934124,0.0
2023-04-24,269.28,262.38,269.95,261.01,23562.0,622712960.0,-2.5189478377173558,-6.78000000000003,3.425156124286425,0.0
2023-04-25,263.0,268.86,269.22,259.5,23111.0,612266112.0,2.4697004344843343,6.480000000000018,3.7456647398844036,0.0
2023-04-26,268.87,267.2,272.98,267.06,16404.0,441635776.0,-0.6174217064643384,-1.660000000000025,2.2167303227739144,0.0
2023-04-27,266.03,269.4,271.79,266.0,15265.0,410621344.0,0.8233532934131649,2.1999999999999886,2.176691729323316,0.0
2023-04-28,270.45,271.93,273.87,268.0,19610.0,531934848.0,0.9391239792130746,2.5300000000000296,2.1902985074626886,0.0
2023-05-04,271.99,273.65,277.15,271.0,21644.0,591295552.0,0.6325157209575938,1.7199999999999704,2.269372693726929,0.0
2023-05-05,273.09,273.81,275.08,268.3,16980.0,461220320.0,0.05846884706743882,0.160000000000025,2.527021990309345,0.0
2023-05-08,301.19,301.19,301.19,301.19,17145.0,516396288.0,9.99963478324386,27.379999999999995,0.0,0.0
2023-05-09,310.0,312.95,321.0,307.44,98481.0,3092953088.0,3.9045121019954054,11.759999999999991,4.410616705698674,0.0
2023-05-10,308.85,309.45,315.0,308.0,35988.0,1118455424.0,-1.1183895190925108,-3.5,2.272727272727273,0.0
2023-05-11,309.15,301.25,312.66,296.5,45676.0,1384109952.0,-2.6498626595572783,-8.199999999999989,5.45025295109613,0.0
2023-05-12,298.0,302.3,303.2,296.51,25501.0,767541632.0,0.348547717842318,1.0500000000000114,2.2562476813598185,0.0
2023-05-15,301.28,305.7,305.74,301.28,20182.0,614087296.0,1.1247105524313517,3.3999999999999773,1.4803505045140855,0.0
2023-05-16,306.1,305.61,306.52,304.62,13185.0,402770784.0,-0.02944062806672365,-0.08999999999997499,0.6237279233142857,0.0
2023-05-17,304.8,305.0,306.37,303.88,13212.0,403233248.0,-0.1996007984031989,-0.6100000000000136,0.8194023956825093,0.0
2023-05-18,306.0,305.83,306.99,303.0,13428.0,409909856.0,0.2721311475409882,0.8299999999999841,1.31683168316832,0.0
