日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.45,5.39,5.45,5.29,61987.0,33258478.0,,,3.0245746691871482,0.0
2023-04-17,5.41,5.24,5.41,5.23,64485.0,34010524.0,-2.782931354359919,-0.14999999999999947,3.4416826003824035,0.0
2023-04-18,5.24,5.08,5.24,5.06,65911.0,33651688.0,-3.053435114503822,-0.16000000000000014,3.5573122529644388,0.0
2023-04-19,5.07,5.1,5.21,5.06,49179.0,25244604.0,0.3937007874015741,0.019999999999999574,2.964426877470363,0.0
2023-04-20,5.13,5.03,5.13,5.0,48026.0,24212616.0,-1.3725490196078272,-0.0699999999999994,2.599999999999998,0.0
2023-04-21,5.0,4.67,5.02,4.66,109320.0,52454324.0,-7.157057654075549,-0.3600000000000003,7.725321888412005,0.0
2023-04-24,4.67,4.56,4.7,4.52,65661.0,30128460.0,-2.355460385438979,-0.11000000000000032,3.982300884955766,0.0
2023-04-25,4.58,4.47,4.59,4.43,64669.0,29004144.0,-1.9736842105263164,-0.08999999999999986,3.6117381489842018,0.0
2023-04-26,4.46,4.46,4.54,4.42,55648.0,24899100.0,-0.22371364653243075,-0.009999999999999787,2.714932126696835,0.0
2023-04-27,4.48,4.5,4.57,4.43,58182.0,26287614.0,0.8968609865470878,0.040000000000000036,3.160270880361187,0.0
2023-04-28,4.53,4.68,4.7,4.5,50214.0,23264468.0,4.0000000000000036,0.17999999999999972,4.444444444444448,0.0
2023-05-04,4.68,4.8,4.81,4.65,61156.0,28995000.0,2.564102564102577,0.1200000000000001,3.4408602150537475,0.0
2023-05-05,4.79,4.79,4.82,4.72,35026.0,16716137.0,-0.2083333333333326,-0.009999999999999787,2.1186440677966214,0.0
2023-05-08,4.79,4.79,4.82,4.73,39592.0,18888004.0,0.0,0.0,1.9027484143763183,0.0
2023-05-09,4.8,4.73,4.8,4.68,46090.0,21837506.0,-1.2526096033402823,-0.05999999999999961,2.5641025641025665,0.0
2023-05-10,4.71,4.71,4.76,4.68,28035.0,13212414.0,-0.42283298097252064,-0.020000000000000462,1.7094017094017109,0.0
2023-05-11,4.75,4.77,4.81,4.69,24160.0,11482048.0,1.273885350318471,0.05999999999999961,2.5586353944562727,0.0
