日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.65,29.85,29.98,29.65,16084.0,47972748.0,,,1.112984822934239,0.0
2023-04-17,29.85,29.97,30.2,29.8,18139.0,54459252.0,0.4020100502512447,0.11999999999999744,1.342281879194626,0.0
2023-04-18,29.83,29.91,30.11,29.68,18992.0,56806768.0,-0.2002002002001957,-0.05999999999999872,1.4487870619946082,0.0
2023-04-19,29.81,29.0,29.97,29.0,34903.0,102099992.0,-3.042460715479778,-0.9100000000000001,3.344827586206893,0.0
2023-04-20,28.88,28.15,28.96,28.03,32552.0,92065360.0,-2.931034482758621,-0.8500000000000014,3.317873706742774,0.0
2023-04-21,28.29,27.23,28.68,27.22,31668.0,88257264.0,-3.268206039076371,-0.9199999999999982,5.363703159441591,0.0
2023-04-24,27.23,27.29,27.64,26.72,24974.0,68064512.0,0.22034520749172337,0.05999999999999872,3.443113772455096,0.0
2023-04-25,27.27,26.27,27.47,25.95,29656.0,78421312.0,-3.737632832539395,-1.0199999999999996,5.85741811175337,0.0
2023-04-26,26.1,27.58,27.77,26.1,37451.0,102100096.0,4.9866768176627385,1.3099999999999987,6.398467432950185,0.0
2023-04-27,27.63,27.18,27.71,27.09,24752.0,67653920.0,-1.4503263234227681,-0.3999999999999986,2.2886674049464784,0.0
2023-04-28,27.09,27.28,27.61,26.93,22792.0,62085520.0,0.3679175864606421,0.10000000000000142,2.52506498329001,0.0
2023-05-04,27.18,27.34,27.75,27.0,19841.0,54430464.0,0.21994134897360684,0.05999999999999872,2.7777777777777777,0.0
2023-05-05,27.58,26.87,27.58,26.79,20784.0,56092672.0,-1.7190929041697056,-0.46999999999999886,2.9488615154908517,0.0
2023-05-08,26.87,27.13,27.48,26.87,16157.0,43867992.0,0.9676218831410344,0.259999999999998,2.2701898027539986,0.0
2023-05-09,26.95,26.59,27.12,26.58,15699.0,42065960.0,-1.990416513085147,-0.5399999999999991,2.031602708803622,0.0
2023-05-10,26.59,26.95,27.23,26.35,17125.0,45992368.0,1.3538924407672015,0.35999999999999943,3.3396584440227666,0.0
2023-05-11,26.82,27.21,27.4,26.82,15154.0,41247940.0,0.9647495361781111,0.26000000000000156,2.1625652498135657,0.0
2023-05-12,27.08,26.53,27.38,26.53,16606.0,44573192.0,-2.499081220139654,-0.6799999999999997,3.203920090463618,0.0
2023-05-15,26.53,27.3,27.3,26.53,25755.0,69793624.0,2.902374670184704,0.7699999999999996,2.902374670184695,0.0
2023-05-16,27.4,27.25,27.6,27.14,18066.0,49403016.0,-0.1831501831501825,-0.05000000000000071,1.6949152542372912,0.0
2023-05-17,27.24,27.49,27.5,27.12,15987.0,43743540.0,0.8807339449541152,0.23999999999999844,1.4011799410029462,0.0
2023-05-18,27.46,27.26,27.47,27.12,13347.0,36395664.0,-0.8366678792288029,-0.22999999999999687,1.2905604719763935,0.0
2023-05-19,27.11,27.27,27.36,27.04,9371.0,25507148.0,0.03668378576668907,0.00999999999999801,1.1834319526627228,0.0
2023-05-22,27.29,27.68,27.8,27.18,19218.0,53001980.0,1.5034836817015007,0.41000000000000014,2.281089036055927,0.0
2023-05-23,27.64,28.02,28.71,27.62,39599.0,111797880.0,1.2283236994219626,0.33999999999999986,3.9464156408399704,0.0
2023-05-24,27.85,28.22,28.58,27.5,35757.0,100797240.0,0.7137758743754441,0.1999999999999993,3.927272727272721,0.0
2023-05-25,28.2,28.75,28.78,27.8,45529.0,129683936.0,1.8781006378455034,0.5300000000000011,3.525179856115109,0.0
2023-05-26,28.6,27.89,28.65,27.51,36634.0,102359376.0,-2.991304347826085,-0.8599999999999994,4.143947655398026,0.0
2023-05-29,27.89,27.04,27.9,27.01,28349.0,77221624.0,-3.0476873431337426,-0.8500000000000014,3.2950758978156127,0.0
2023-05-30,26.88,26.94,27.14,26.35,20818.0,55640328.0,-0.36982248520709415,-0.09999999999999787,2.9981024667931657,0.0
2023-05-31,26.82,27.31,28.0,26.51,25267.0,68727112.0,1.3734224201930045,0.36999999999999744,5.620520558279888,0.0
2023-06-01,27.04,26.94,27.3,26.77,18564.0,50191576.0,-1.3548150860490549,-0.36999999999999744,1.9798281658573071,0.0
2023-06-02,26.94,27.33,27.45,26.94,19452.0,53053296.0,1.4476614699331813,0.389999999999997,1.8930957683741572,0.0
2023-06-05,27.3,26.86,27.49,26.8,17032.0,45901556.0,-1.7197219173069822,-0.46999999999999886,2.5746268656716333,0.0
2023-06-06,26.83,26.03,26.96,26.0,23364.0,61396852.0,-3.090096798212949,-0.8299999999999983,3.6923076923076956,0.0
2023-06-07,25.93,25.56,26.12,25.55,17080.0,43866756.0,-1.8056089127929442,-0.4700000000000024,2.2309197651663415,0.0
2023-06-08,25.56,25.13,25.79,25.1,22962.0,58259084.0,-1.6823161189358338,-0.4299999999999997,2.749003984063736,0.0
2023-06-09,25.15,25.0,25.38,24.55,22369.0,55600120.0,-0.5173099880620757,-0.129999999999999,3.380855397148669,0.0
