日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,78.76,77.02,79.2,76.42,6378.0,49318088.0,,,3.6377911541481303,0.0
2023-04-17,77.54,80.08,80.86,77.54,8372.0,66850204.0,3.9729940275253117,3.0600000000000023,4.281661078153202,0.0
2023-04-18,79.6,80.18,80.58,78.0,5400.0,42986244.0,0.12487512487513452,0.10000000000000853,3.3076923076923053,0.0
2023-04-19,79.97,78.0,80.28,77.47,6263.0,49289344.0,-2.7188825143427353,-2.180000000000007,3.627210533109594,0.0
2023-04-20,78.17,77.45,78.17,76.11,4778.0,36792016.0,-0.7051282051282026,-0.5499999999999972,2.706608855603734,0.0
2023-04-21,77.2,79.29,82.49,76.32,8103.0,65079688.0,2.3757262750161434,1.8400000000000034,8.084381551362686,0.0
2023-04-24,78.48,75.73,79.29,75.34,8015.0,61308536.0,-4.4898473956362706,-3.5600000000000023,5.2428988585081004,0.0
2023-04-25,75.42,74.0,76.8,73.38,7571.0,56560608.0,-2.2844315330780463,-1.730000000000004,4.660670482420281,0.0
2023-04-26,74.0,75.67,76.88,72.9,6804.0,51132656.0,2.2567567567567615,1.6700000000000017,5.459533607681742,0.0
2023-04-27,75.49,78.43,79.0,75.02,6051.0,46890328.0,3.647416413373872,2.760000000000005,5.305251932817921,0.0
2023-04-28,80.38,77.59,80.38,75.0,11802.0,91384752.0,-1.0710187428280005,-0.8400000000000034,7.173333333333328,0.0
2023-05-04,77.36,74.2,77.48,73.32,10261.0,76529008.0,-4.36911973192422,-3.3900000000000006,5.673758865248242,0.0
2023-05-05,74.79,71.45,74.79,70.54,11523.0,82380136.0,-3.7061994609164373,-2.75,6.024950382761554,0.0
2023-05-08,71.35,70.32,71.69,69.6,5854.0,41388124.0,-1.5815255423373142,-1.1300000000000097,3.002873563218396,0.0
2023-05-09,70.32,69.52,70.8,69.38,5138.0,35906208.0,-1.1376564277588153,-0.7999999999999972,2.0466993369847244,0.0
2023-05-10,69.01,68.9,70.0,68.61,6163.0,42715492.0,-0.8918296892980293,-0.6199999999999903,2.0259437399795956,0.0
2023-05-11,68.88,68.95,70.2,67.92,5639.0,38955840.0,0.07256894049345597,0.04999999999999716,3.3568904593639592,0.0
2023-05-12,68.95,69.37,70.47,68.05,4802.0,33401446.0,0.6091370558375608,0.4200000000000017,3.55620867009552,0.0
2023-05-15,68.51,69.5,69.94,67.51,9322.0,63806968.0,0.1874008937581051,0.12999999999999545,3.5994667456672973,0.0
2023-05-16,69.3,69.78,70.96,69.0,6837.0,47891396.0,0.40287769784173033,0.28000000000000114,2.8405797101449184,0.0
2023-05-17,69.7,70.6,70.75,67.9,7731.0,53664320.0,1.1751218114072648,0.8199999999999932,4.197349042709859,0.0
2023-05-18,70.0,69.7,70.49,68.8,5924.0,41180240.0,-1.2747875354107485,-0.8999999999999915,2.456395348837206,0.0
2023-05-19,69.75,71.6,72.04,68.88,7499.0,53168380.0,2.7259684361549352,1.8999999999999915,4.5876887340302135,0.0
2023-05-22,70.8,72.48,74.15,70.5,8359.0,60811672.0,1.2290502793296243,0.8800000000000097,5.177304964539015,0.0
2023-05-23,72.47,71.62,73.38,71.58,5355.0,38655936.0,-1.1865342163355441,-0.8599999999999994,2.5146689019279087,0.0
2023-05-24,71.54,70.45,71.95,70.1,4194.0,29639670.0,-1.6336218933258873,-1.1700000000000017,2.639087018544948,0.0
2023-05-25,70.0,69.97,70.87,68.83,6313.0,43930148.0,-0.6813342796309518,-0.480000000000004,2.9638239139910016,0.0
2023-05-26,71.0,71.79,71.99,69.86,5826.0,41480872.0,2.6011147634700693,1.8200000000000074,3.0489550529630627,0.0
2023-05-29,71.44,68.92,71.44,67.6,10062.0,69213312.0,-3.9977712773366814,-2.8700000000000045,5.68047337278107,0.0
2023-05-30,68.65,67.25,69.63,66.3,6903.0,46450784.0,-2.423099245502036,-1.6700000000000017,5.0226244343891375,0.0
2023-05-31,67.21,66.09,67.26,65.53,5930.0,39137848.0,-1.7249070631970231,-1.1599999999999966,2.6400122081489457,0.0
2023-06-01,63.63,64.83,67.57,63.61,11432.0,75038520.0,-1.9064911484339642,-1.2600000000000051,6.2254362521616,0.0
2023-06-02,64.83,66.74,67.35,64.5,7653.0,50915248.0,2.946166898041036,1.9099999999999966,4.418604651162782,0.0
2023-06-05,66.84,67.37,68.5,65.5,5972.0,39987288.0,0.9439616421935915,0.6300000000000097,4.580152671755725,0.0
2023-06-06,68.0,66.56,68.99,66.31,4152.0,27945576.0,-1.202315570728818,-0.8100000000000023,4.041622681345185,0.0
2023-06-07,67.63,66.9,67.63,66.15,6221.0,41558352.0,0.5108173076923128,0.3400000000000034,2.237339380196507,0.0
2023-06-08,66.56,67.04,67.35,65.65,4932.0,32890448.0,0.20926756352765974,0.14000000000000057,2.589489718202572,0.0
2023-06-09,67.4,65.94,68.15,65.8,4944.0,32826814.0,-1.6408114558472686,-1.1000000000000085,3.5714285714285845,0.0
2023-06-12,65.8,68.74,69.99,65.64,9715.0,66216928.0,4.24628450106157,2.799999999999997,6.627056672760504,0.0
2023-06-13,68.82,68.08,68.82,67.1,6584.0,44667448.0,-0.9601396566773279,-0.6599999999999966,2.5633383010432174,0.0
2023-06-14,68.46,68.51,69.86,67.86,5505.0,37716232.0,0.6316098707403128,0.4300000000000068,2.9472443265546713,0.0
2023-06-15,68.07,69.03,69.4,67.1,8307.0,56664388.0,0.7590132827324458,0.519999999999996,3.4277198211624613,0.0
2023-06-16,69.3,66.62,69.3,66.48,10422.0,70033008.0,-3.4912356946255163,-2.4099999999999966,4.241877256317679,0.0
2023-06-19,66.63,65.4,66.63,64.8,8646.0,56624516.0,-1.8312818973281297,-1.2199999999999989,2.8240740740740717,0.0
2023-06-20,65.0,65.0,65.59,64.2,4248.0,27679650.0,-0.6116207951070374,-0.4000000000000057,2.1651090342679136,0.0
2023-06-21,64.61,64.38,65.57,64.3,5113.0,33148620.0,-0.9538461538461607,-0.6200000000000045,1.9751166407464948,0.0
2023-06-26,64.0,63.46,64.98,63.3,4999.0,31995276.0,-1.429015222118657,-0.9199999999999946,2.654028436018968,0.0
2023-06-27,63.65,65.19,66.04,63.34,7252.0,47215112.0,2.7261266939804463,1.7299999999999969,4.262709188506477,0.0
2023-06-28,65.2,66.23,66.4,64.92,6543.0,43069276.0,1.595336708084072,1.0400000000000063,2.2797288971041345,0.0
2023-06-29,66.36,66.32,66.78,65.5,4961.0,32824588.0,0.13589008002414804,0.0899999999999892,1.9541984732824444,0.0
2023-06-30,66.6,63.09,66.73,62.8,13863.0,88870464.0,-4.870325693606736,-3.2299999999999898,6.257961783439502,0.0
2023-07-03,62.81,64.66,64.78,59.66,21428.0,134441408.0,2.4885084799492585,1.5699999999999932,8.581964465303393,0.0
2023-07-04,63.99,64.64,65.47,62.7,9511.0,61149244.0,-0.030931023816882508,-0.01999999999999602,4.417862838915464,0.0
2023-07-05,64.48,63.35,64.48,63.2,5127.0,32609712.0,-1.995668316831678,-1.2899999999999991,2.0253164556962044,0.0
2023-07-06,63.55,62.92,63.8,62.78,4366.0,27610690.0,-0.6787687450670821,-0.4299999999999997,1.6247212488053455,0.0
2023-07-07,62.69,62.99,64.39,62.01,5215.0,33138668.0,0.1112523839796653,0.07000000000000028,3.8380906305434648,0.0
2023-07-10,62.83,63.3,63.7,62.12,5657.0,35635328.0,0.4921416097793285,0.30999999999999517,2.54346426271733,0.0
2023-07-11,66.07,68.7,69.63,66.07,28095.0,192258656.0,8.530805687203792,5.400000000000006,5.388224610261847,0.0
2023-07-12,67.87,68.68,69.86,66.98,18260.0,125196504.0,-0.029112081513826826,-0.01999999999999602,4.299790982382794,0.0
2023-07-13,68.62,68.01,68.98,67.5,7542.0,51372492.0,-0.975538730343628,-0.6700000000000017,2.1925925925925984,0.0
2023-07-14,67.55,66.88,68.18,66.15,8396.0,56226428.0,-1.6615203646522692,-1.1300000000000097,3.06878306878307,0.0
2023-07-17,66.7,65.9,66.82,65.23,7013.0,46276908.0,-1.4653110047846751,-0.9799999999999898,2.4375287444427243,0.0
2023-07-18,66.04,70.12,72.2,65.66,15523.0,107489424.0,6.403641881638844,4.219999999999999,9.960402071276283,0.0
2023-07-19,69.95,70.4,71.45,68.53,8614.0,60259948.0,0.3993154592127901,0.28000000000000114,4.260907631694151,0.0
2023-07-20,70.44,70.63,71.25,69.3,8237.0,58049360.0,0.326704545454537,0.22999999999998977,2.8138528138528183,0.0
2023-07-21,70.2,77.51,77.69,69.66,17557.0,130699128.0,9.74090329888151,6.88000000000001,11.527418891759979,0.0
2023-07-24,77.5,74.8,79.0,74.51,16089.0,122259832.0,-3.4963230550896784,-2.710000000000008,6.026036773587431,0.0
2023-07-25,75.0,75.29,76.18,74.2,9288.0,69828392.0,0.655080213903747,0.4900000000000091,2.6684636118598433,0.0
2023-07-26,74.92,72.7,75.29,72.11,9276.0,68016496.0,-3.440031876743266,-2.5900000000000034,4.409929274719189,0.0
