日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-02-07,15.84,15.4,16.1,14.98,30145.0,47028536.0,-3.2055311125078534,-0.5099999999999998,7.476635514018698,0.0
2024-02-08,15.5,17.77,17.91,15.33,31402.0,52177664.0,15.389610389610375,2.369999999999999,16.829745596868882,0.0
2024-02-19,17.97,18.37,18.77,17.97,25621.0,47023476.0,3.3764772087788497,0.6000000000000014,4.451864218141351,0.0
2024-02-20,18.29,18.53,18.72,17.84,11756.0,21534298.0,0.8709853021230174,0.16000000000000014,4.932735426008963,0.0
2024-02-21,18.33,18.68,19.3,18.14,12266.0,23145238.0,0.8094981111710586,0.14999999999999858,6.39470782800441,0.0
2024-02-22,18.69,19.2,19.35,18.69,16082.0,30720106.0,2.7837259100642386,0.5199999999999996,3.5313001605136445,0.0
2024-02-23,19.21,19.69,19.76,19.13,12316.0,23961276.0,2.5520833333333437,0.490000000000002,3.2932566649242165,0.0
2024-02-26,19.43,19.76,20.14,19.22,28216.0,55285436.0,0.3555104113763363,0.07000000000000028,4.786680541103027,0.0
2024-02-27,19.59,20.26,20.28,19.3,18776.0,37293040.0,2.530364372469629,0.5,5.077720207253888,0.0
2024-02-28,20.3,18.07,20.58,18.07,38406.0,74502808.0,-10.809476801579477,-2.1900000000000013,13.890426120641935,0.0
2024-02-29,18.15,19.11,19.18,18.11,25715.0,48413596.0,5.755395683453224,1.0399999999999991,5.90833793484263,0.0
2024-03-01,19.11,19.54,19.58,19.01,21791.0,42056092.0,2.250130821559382,0.4299999999999997,2.9984218832193408,0.0
2024-03-04,19.72,19.37,19.72,18.91,17113.0,33022728.0,-0.87001023541452,-0.16999999999999815,4.2834479111581105,0.0
