日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.78,11.66,11.81,11.6,55715.0,65108324.0,,,1.8103448275862144,0.0
2023-04-17,11.66,11.74,11.88,11.66,96453.0,113541696.0,0.6861063464836947,0.08000000000000007,1.8867924528301943,0.0
2023-04-18,11.73,11.44,11.75,11.41,60402.0,69599464.0,-2.555366269165249,-0.3000000000000007,2.9798422436459235,0.0
2023-04-19,11.39,11.53,11.58,11.25,64326.0,73587200.0,0.786713286713292,0.08999999999999986,2.933333333333334,0.0
2023-04-20,11.59,11.12,11.59,11.08,72127.0,81252472.0,-3.555941023417175,-0.41000000000000014,4.602888086642597,0.0
2023-04-21,11.01,10.66,11.22,10.65,92393.0,100521040.0,-4.136690647482011,-0.4599999999999991,5.352112676056341,0.0
2023-04-24,10.64,10.54,10.79,10.5,53664.0,56853868.0,-1.1257035647279645,-0.120000000000001,2.7619047619047534,0.0
2023-04-25,10.55,10.49,10.72,10.34,49907.0,52400140.0,-0.4743833017077703,-0.049999999999998934,3.6750483558994276,0.0
2023-04-26,10.49,10.64,10.69,10.42,44000.0,46683100.0,1.4299332697807365,0.15000000000000036,2.5911708253358885,0.0
2023-04-27,10.58,10.77,10.86,10.56,39978.0,42929920.0,1.2218045112781795,0.129999999999999,2.8409090909090806,0.0
2023-04-28,10.82,10.83,10.95,10.63,43794.0,47137152.0,0.5571030640668662,0.0600000000000005,3.0103480714957525,0.0
2023-05-04,10.58,10.34,10.79,10.32,83166.0,87241624.0,-4.524469067405357,-0.4900000000000002,4.554263565891461,0.0
2023-05-05,10.35,10.41,10.55,10.3,52122.0,54284012.0,0.6769825918762074,0.07000000000000028,2.4271844660194173,0.0
2023-05-08,10.41,10.34,10.45,10.22,35669.0,36790004.0,-0.672430355427478,-0.07000000000000028,2.2504892367905933,0.0
2023-05-09,10.3,10.37,10.56,10.28,56228.0,58735384.0,0.29013539651836506,0.02999999999999936,2.7237354085603225,0.0
2023-05-10,10.48,10.34,10.48,10.23,49594.0,51100700.0,-0.2892960462873573,-0.02999999999999936,2.4437927663734116,0.0
2023-05-11,10.34,10.45,10.51,10.32,32343.0,33740128.0,1.0638297872340274,0.10999999999999943,1.8410852713178247,0.0
2023-05-12,10.4,10.36,10.52,10.33,26055.0,27093444.0,-0.8612440191387516,-0.08999999999999986,1.8393030009680493,0.0
2023-05-15,10.36,10.47,10.5,10.22,30646.0,31697448.0,1.0617760617760652,0.11000000000000121,2.739726027397254,0.0
2023-05-16,10.47,10.37,10.52,10.33,27045.0,28095326.0,-0.9551098376313405,-0.10000000000000142,1.8393030009680493,0.0
2023-05-17,10.43,10.06,10.48,10.05,68186.0,69363680.0,-2.989392478302788,-0.3099999999999987,4.278606965174126,0.0
2023-05-18,10.07,9.99,10.14,9.95,56481.0,56676508.0,-0.6958250497017926,-0.07000000000000028,1.9095477386934803,0.0
2023-05-19,9.94,10.08,10.1,9.87,44077.0,44027156.0,0.9009009009008917,0.08999999999999986,2.3302938196555263,0.0
2023-05-22,10.07,10.34,10.37,10.01,50762.0,52053480.0,2.57936507936507,0.2599999999999998,3.5964035964035905,0.0
2023-05-23,10.38,10.06,10.38,10.03,51974.0,52708968.0,-2.7079303675048294,-0.27999999999999936,3.4895314057826665,0.0
2023-05-24,10.02,9.74,10.06,9.73,71929.0,70975328.0,-3.1809145129224725,-0.3200000000000003,3.3915724563206586,0.0
2023-05-25,9.7,9.59,9.81,9.48,78372.0,75149408.0,-1.5400410677618104,-0.15000000000000036,3.4810126582278484,0.0
2023-05-26,9.59,9.53,9.64,9.45,53741.0,51204204.0,-0.6256517205422418,-0.0600000000000005,2.010582010582024,0.0
2023-05-29,9.53,9.6,9.64,9.5,42750.0,40953140.0,0.734522560335793,0.07000000000000028,1.473684210526322,0.0
2023-05-30,9.58,9.62,9.65,9.45,33396.0,31866104.0,0.2083333333333215,0.019999999999999574,2.116402116402128,0.0
2023-05-31,9.57,9.55,9.74,9.45,50684.0,48538180.0,-0.7276507276507083,-0.06999999999999851,3.0687830687830786,0.0
2023-06-01,9.51,9.4,9.61,9.35,67699.0,63794340.0,-1.5706806282722585,-0.15000000000000036,2.780748663101602,0.0
2023-06-02,9.49,9.54,9.58,9.33,54920.0,51982360.0,1.4893617021276562,0.1399999999999988,2.679528403001072,0.0
2023-06-05,9.55,9.53,9.62,9.47,53916.0,51430244.0,-0.10482180293500676,-0.009999999999999787,1.583949313621949,0.0
2023-06-06,9.52,9.36,9.61,9.35,58161.0,55128464.0,-1.7838405036726068,-0.16999999999999993,2.780748663101602,0.0
2023-06-07,9.22,8.42,9.25,8.42,339079.0,288641632.0,-10.04273504273504,-0.9399999999999995,9.85748218527316,0.0
2023-06-08,8.19,8.29,8.33,8.0,744325.0,605983040.0,-1.5439429928741144,-0.13000000000000078,4.125000000000001,0.0
2023-06-09,8.26,8.34,8.61,8.2,315172.0,265596944.0,0.6031363088057962,0.05000000000000071,5.000000000000003,0.0
2023-06-12,8.34,8.61,8.79,8.22,208324.0,177909968.0,3.237410071942448,0.2699999999999996,6.934306569343048,0.0
2023-06-13,8.66,8.59,8.74,8.58,110725.0,95614472.0,-0.23228803716608404,-0.019999999999999574,1.8648018648018665,0.0
2023-06-14,8.59,8.48,8.66,8.46,113201.0,96604696.0,-1.280558789289865,-0.10999999999999943,2.3640661938534193,0.0
2023-06-15,8.48,8.65,8.69,8.43,112836.0,96789928.0,2.004716981132071,0.16999999999999993,3.0842230130486334,0.0
2023-06-16,8.7,8.7,8.75,8.62,93541.0,81270832.0,0.5780346820809079,0.049999999999998934,1.5081206496519812,0.0
2023-06-19,8.7,8.63,8.93,8.58,150200.0,130698008.0,-0.8045977011494121,-0.06999999999999851,4.079254079254075,0.0
2023-06-20,8.6,8.53,8.67,8.49,126008.0,107524984.0,-1.1587485515643259,-0.10000000000000142,2.1201413427561806,0.0
