日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.72,8.79,8.84,8.72,18676.0,16398764.0,,,1.3761467889908165,0.0
2023-04-17,8.79,8.75,8.86,8.72,20718.0,18207708.0,-0.455062571103515,-0.03999999999999915,1.6055045871559492,0.0
2023-04-18,8.82,8.57,8.82,8.54,27849.0,23997856.0,-2.0571428571428574,-0.17999999999999972,3.2786885245901773,0.0
2023-04-19,8.6,8.53,8.6,8.43,19978.0,16998968.0,-0.4667444574095736,-0.040000000000000924,2.016607354685646,0.0
2023-04-20,8.46,8.31,8.58,8.26,21194.0,17665698.0,-2.579132473622492,-0.21999999999999886,3.8740920096852336,0.0
2023-04-21,8.37,8.08,8.42,8.06,26833.0,22033080.0,-2.767749699157651,-0.23000000000000043,4.466501240694782,0.0
2023-04-24,8.01,8.08,8.17,7.96,14625.0,11794336.0,0.0,0.0,2.638190954773869,0.0
2023-04-25,8.03,7.9,8.15,7.77,19305.0,15257552.0,-2.2277227722772297,-0.17999999999999972,4.890604890604901,0.0
2023-04-26,7.92,8.3,8.38,7.87,30347.0,24936592.0,5.063291139240511,0.40000000000000036,6.480304955527327,0.0
2023-04-27,8.27,8.37,8.47,8.2,25696.0,21490640.0,0.8433734939758963,0.06999999999999851,3.292682926829285,0.0
2023-04-28,8.3,8.8,8.84,8.3,35277.0,30555196.0,5.137395459976113,0.4300000000000015,6.5060240963855325,0.0
2023-05-04,8.78,8.85,8.94,8.75,24683.0,21855564.0,0.5681818181818121,0.049999999999998934,2.171428571428566,0.0
2023-05-05,8.91,8.86,8.91,8.67,29362.0,25798856.0,0.1129943502824915,0.009999999999999787,2.7681660899654004,0.0
2023-05-08,8.9,8.85,9.04,8.82,36151.0,32236690.0,-0.11286681715575453,-0.009999999999999787,2.4943310657596243,0.0
2023-05-09,8.73,8.6,8.85,8.59,31230.0,27132154.0,-2.824858757062143,-0.25,3.026775320139695,0.0
2023-05-10,8.69,9.18,9.2,8.56,76309.0,68930960.0,6.7441860465116354,0.5800000000000001,7.476635514018677,0.0
2023-05-11,9.11,9.15,9.26,9.01,55460.0,50691384.0,-0.32679738562090277,-0.02999999999999936,2.774694783573807,0.0
2023-05-12,9.17,9.11,9.3,9.05,35389.0,32443802.0,-0.43715846994536456,-0.040000000000000924,2.7624309392265194,0.0
2023-05-15,9.07,9.48,9.56,9.07,79635.0,74845480.0,4.061470911086729,0.370000000000001,5.4024255788313145,0.0
2023-05-16,9.42,9.51,9.77,9.42,95858.0,91883824.0,0.31645569620253333,0.02999999999999936,3.7154989384288712,0.0
2023-05-17,9.6,9.72,9.88,9.48,78026.0,75581064.0,2.208201892744488,0.21000000000000085,4.2194092827004255,0.0
2023-05-18,9.75,9.65,9.77,9.62,49648.0,48100624.0,-0.7201646090534974,-0.07000000000000028,1.5592515592515632,0.0
2023-05-19,9.71,9.58,9.75,9.49,34798.0,33511206.0,-0.7253886010362698,-0.07000000000000028,2.739726027397258,0.0
2023-05-22,9.58,9.59,9.88,9.56,39154.0,37905992.0,0.10438413361169019,0.009999999999999787,3.347280334728036,0.0
2023-05-23,9.6,9.38,9.65,9.38,38733.0,36797752.0,-2.1897810218977964,-0.20999999999999908,2.8784648187633213,0.0
2023-05-24,9.41,9.39,9.59,9.35,33320.0,31580076.0,0.10660980810235365,0.009999999999999787,2.5668449197860985,0.0
2023-05-25,9.36,9.51,9.65,9.3,36963.0,35069740.0,1.2779552715654896,0.11999999999999922,3.7634408602150495,0.0
2023-05-26,9.45,9.41,9.49,9.23,31641.0,29614808.0,-1.051524710830698,-0.09999999999999964,2.816901408450702,0.0
2023-05-29,9.44,9.27,9.48,9.26,26119.0,24372044.0,-1.4877789585547307,-0.14000000000000057,2.3758099352051905,0.0
2023-05-30,9.27,9.39,9.55,9.25,35403.0,33210426.0,1.2944983818770295,0.120000000000001,3.243243243243251,0.0
2023-05-31,9.41,9.13,9.45,9.08,50934.0,46701492.0,-2.7689030883919052,-0.2599999999999998,4.074889867841401,0.0
2023-06-01,9.25,9.17,9.3,9.08,32984.0,30311456.0,0.4381161007666945,0.03999999999999915,2.422907488986791,0.0
2023-06-02,9.21,9.31,9.43,9.14,40599.0,37753076.0,1.526717557251911,0.14000000000000057,3.1728665207877365,0.0
2023-06-05,9.22,9.35,9.46,9.11,37393.0,34776768.0,0.42964554242748143,0.03999999999999915,3.841931942919884,0.0
2023-06-06,9.35,9.03,9.35,9.0,35415.0,32282108.0,-3.4224598930481354,-0.3200000000000003,3.888888888888885,0.0
2023-06-07,9.01,8.9,9.02,8.8,22656.0,20158108.0,-1.439645625692132,-0.129999999999999,2.499999999999987,0.0
2023-06-08,8.87,8.69,8.92,8.66,19291.0,16875186.0,-2.359550561797763,-0.21000000000000085,3.0023094688221685,0.0
2023-06-09,8.79,8.62,8.79,8.61,22713.0,19720464.0,-0.8055235903337232,-0.07000000000000028,2.09059233449477,0.0
2023-06-12,8.66,8.8,8.87,8.48,35045.0,30357166.0,2.088167053364276,0.1800000000000015,4.599056603773571,0.0
2023-06-13,8.9,10.56,10.56,8.82,132354.0,136425536.0,19.999999999999996,1.7599999999999998,19.727891156462587,0.0
2023-06-14,10.87,10.16,10.93,9.91,366697.0,372880512.0,-3.7878787878787956,-0.40000000000000036,10.292633703329965,0.0
2023-06-15,10.16,10.51,11.24,10.15,357737.0,379584704.0,3.4448818897637734,0.34999999999999964,10.738916256157633,0.0
2023-06-16,10.22,10.33,10.49,9.96,233737.0,239026480.0,-1.7126546146527089,-0.17999999999999972,5.321285140562242,0.0
2023-06-19,10.33,10.18,10.33,10.02,146331.0,148374688.0,-1.4520813165537327,-0.15000000000000036,3.093812375249506,0.0
2023-06-20,10.95,10.8,12.0,10.8,451863.0,512940736.0,6.09037328094304,0.620000000000001,11.111111111111104,0.0
2023-06-21,10.93,10.99,11.65,10.93,332668.0,373617408.0,1.7592592592592604,0.1899999999999995,6.587374199451059,0.0
2023-06-26,10.5,10.05,10.55,10.0,247943.0,253714912.0,-8.55323020928116,-0.9399999999999995,5.500000000000007,0.0
2023-06-27,10.3,10.67,11.3,10.24,248273.0,266496640.0,6.169154228855711,0.6199999999999992,10.351562500000004,0.0
2023-06-28,11.0,10.95,11.23,10.52,252629.0,275286464.0,2.6241799437675573,0.27999999999999936,6.749049429657802,0.0
2023-06-29,10.67,10.73,10.89,10.33,188881.0,201606064.0,-2.0091324200913085,-0.21999999999999886,5.421103581800586,0.0
2023-06-30,10.93,10.71,11.17,10.63,172798.0,186976464.0,-0.18639328984155767,-0.019999999999999574,5.079962370649098,0.0
2023-07-03,10.75,11.37,11.46,10.49,275107.0,302462272.0,6.162464985994376,0.6599999999999984,9.246901811248815,0.0
2023-07-04,11.02,11.12,11.2,10.9,187668.0,207212416.0,-2.1987686895338587,-0.25,2.7522935779816415,0.0
2023-07-05,11.12,10.77,11.13,10.72,133789.0,145676016.0,-3.1474820143884807,-0.34999999999999964,3.824626865671643,0.0
2023-07-06,10.69,10.79,11.09,10.57,113779.0,122977752.0,0.18570102135562205,0.019999999999999574,4.9195837275307435,0.0
2023-07-07,10.61,10.41,10.75,10.4,110367.0,116488584.0,-3.5217794253938783,-0.379999999999999,3.365384615384612,0.0
2023-07-10,10.36,10.45,10.73,10.36,78317.0,82307504.0,0.3842459173871271,0.03999999999999915,3.571428571428581,0.0
2023-07-11,10.41,10.66,10.75,10.28,90540.0,96357648.0,2.009569377990439,0.21000000000000085,4.571984435797672,0.0
2023-07-12,10.8,11.11,11.29,10.77,227828.0,252018320.0,4.221388367729828,0.4499999999999993,4.82822655524605,0.0
2023-07-13,10.92,11.15,11.31,10.85,197886.0,219805168.0,0.36003600360037247,0.040000000000000924,4.239631336405538,0.0
2023-07-14,11.14,10.8,11.15,10.74,122352.0,132935768.0,-3.139013452914796,-0.34999999999999964,3.817504655493484,0.0
2023-07-17,10.78,10.76,11.07,10.45,114216.0,122973536.0,-0.37037037037037646,-0.040000000000000924,5.933014354066995,0.0
2023-07-18,10.8,10.54,10.8,10.47,67467.0,71145888.0,-2.0446096654275103,-0.22000000000000064,3.151862464183382,0.0
2023-07-19,10.45,10.34,10.73,10.2,73705.0,76294976.0,-1.8975332068311146,-0.1999999999999993,5.196078431372561,0.0
2023-07-20,10.35,10.08,10.41,10.06,60593.0,61583984.0,-2.5145067698259194,-0.2599999999999998,3.479125248508943,0.0
2023-07-21,10.04,9.82,10.15,9.78,62867.0,62279576.0,-2.5793650793650813,-0.2599999999999998,3.783231083844591,0.0
2023-07-24,9.8,9.87,9.91,9.72,29979.0,29520152.0,0.5091649694500822,0.049999999999998934,1.9547325102880608,0.0
2023-07-25,9.89,9.96,10.08,9.8,38763.0,38441088.0,0.9118541033434902,0.09000000000000163,2.8571428571428505,0.0
2023-07-26,9.98,9.62,9.98,9.6,54335.0,52660080.0,-3.413654618473916,-0.34000000000000163,3.9583333333333415,0.0
2023-07-27,9.69,9.67,9.89,9.6,37420.0,36501800.0,0.5197505197505281,0.05000000000000071,3.0208333333333433,0.0
2023-07-28,9.6,9.66,9.7,9.51,30782.0,29616080.0,-0.10341261633919352,-0.009999999999999787,1.9978969505783335,0.0
2023-07-31,9.67,9.8,9.82,9.6,34674.0,33771184.0,1.449275362318847,0.14000000000000057,2.2916666666666736,0.0
2023-08-01,9.76,9.63,9.82,9.56,30344.0,29180876.0,-1.734693877551019,-0.16999999999999993,2.719665271966525,0.0
2023-08-02,9.64,9.63,9.73,9.57,21025.0,20260908.0,0.0,0.0,1.6718913270637423,0.0
2023-08-03,9.61,9.6,9.75,9.58,27468.0,26476068.0,-0.31152647975078995,-0.030000000000001137,1.7745302713987468,0.0
2023-08-04,9.62,9.69,9.74,9.61,28114.0,27202170.0,0.9374999999999911,0.08999999999999986,1.3527575442247741,0.0
2023-08-07,9.69,9.65,9.74,9.58,21271.0,20515158.0,-0.41279669762640525,-0.03999999999999915,1.670146137787058,0.0
2023-08-08,9.65,9.46,9.7,9.39,38767.0,36818308.0,-1.968911917098437,-0.1899999999999995,3.301384451544182,0.0
2023-08-09,9.47,9.33,9.47,9.33,22783.0,21374316.0,-1.374207188160681,-0.13000000000000078,1.5005359056806062,0.0
2023-08-10,9.35,9.43,9.49,9.35,17495.0,16505110.0,1.0718113612004254,0.09999999999999964,1.4973262032085624,0.0
2023-08-11,9.47,9.26,9.47,9.26,18409.0,17205852.0,-1.8027571580063628,-0.16999999999999993,2.267818574514048,0.0
2023-08-14,9.3,9.34,9.36,9.22,19440.0,18088842.0,0.8639308855291628,0.08000000000000007,1.5184381778741733,0.0
2023-08-15,9.25,9.17,9.36,9.11,23323.0,21460584.0,-1.8201284796573902,-0.16999999999999993,2.7442371020856204,0.0
2023-08-16,9.23,9.05,9.23,9.04,15842.0,14415943.0,-1.3086150490730586,-0.11999999999999922,2.101769911504439,0.0
2023-08-17,9.15,9.31,9.8,9.1,75010.0,69795008.0,2.872928176795586,0.2599999999999998,7.692307692307704,0.0
2023-08-18,9.21,9.73,10.26,9.15,157584.0,153467312.0,4.5112781954887105,0.41999999999999993,12.1311475409836,0.0
2023-08-21,9.56,9.45,9.72,9.37,88332.0,84205952.0,-2.877697841726634,-0.28000000000000114,3.7353255069370483,0.0
2023-08-22,9.4,9.11,9.5,8.9,77841.0,71201240.0,-3.5978835978836,-0.33999999999999986,6.741573033707861,0.0
2023-08-23,9.05,8.87,9.15,8.82,44074.0,39362352.0,-2.634467618002201,-0.2400000000000002,3.7414965986394564,0.0
2023-08-24,8.94,8.74,8.96,8.65,36775.0,32352316.0,-1.465614430665152,-0.129999999999999,3.58381502890174,0.0
2023-08-25,8.65,8.63,8.85,8.56,30728.0,26685918.0,-1.258581235697931,-0.10999999999999943,3.3878504672897094,0.0
2023-08-28,9.18,8.85,9.27,8.84,60888.0,55085140.0,2.5492468134414636,0.21999999999999886,4.864253393665155,0.0
2023-08-29,8.83,9.27,9.3,8.83,56586.0,51840328.0,4.745762711864399,0.41999999999999993,5.322763306908274,0.0
2023-08-30,9.35,9.53,9.63,9.31,49826.0,47324272.0,2.8047464940668787,0.2599999999999998,3.437164339419981,0.0
2023-08-31,9.53,9.41,9.57,9.36,27839.0,26251612.0,-1.2591815320041944,-0.11999999999999922,2.243589743589753,0.0
2023-09-01,9.42,9.38,9.5,9.33,21461.0,20137820.0,-0.31880977683315104,-0.02999999999999936,1.822079314040728,0.0
2023-09-04,9.56,9.58,9.6,9.4,34512.0,32814220.0,2.1321961620468954,0.1999999999999993,2.1276595744680775,0.0
2023-09-05,9.48,9.57,9.65,9.48,23306.0,22297820.0,-0.10438413361169019,-0.009999999999999787,1.7932489451476785,0.0
2023-09-06,9.56,9.77,9.81,9.46,41579.0,40336900.0,2.0898641588296796,0.1999999999999993,3.69978858350951,0.0
2023-09-07,9.85,9.53,9.85,9.52,30417.0,29290264.0,-2.45649948822928,-0.2400000000000002,3.4663865546218497,0.0
2023-09-08,9.47,9.63,9.7,9.47,22744.0,21883126.0,1.0493179433368471,0.10000000000000142,2.4287222808869973,0.0
2023-09-11,9.72,9.59,9.72,9.51,31431.0,30103696.0,-0.41536863966771254,-0.040000000000000924,2.208201892744489,0.0
2023-09-12,9.59,9.5,9.63,9.46,22447.0,21346696.0,-0.9384775808133461,-0.08999999999999986,1.7970401691331916,0.0
2023-09-13,9.5,9.37,9.56,9.29,21468.0,20182762.0,-1.3684210526315854,-0.13000000000000078,2.90635091496234,0.0
2023-09-14,9.42,9.25,9.42,9.2,18275.0,16947720.0,-1.2806830309498363,-0.11999999999999922,2.391304347826094,0.0
2023-09-15,9.25,9.3,9.39,9.21,18237.0,16951594.0,0.5405405405405572,0.05000000000000071,1.9543973941368045,0.0
2023-09-18,9.31,9.47,9.63,9.23,32969.0,31349120.0,1.8279569892473146,0.16999999999999993,4.3336944745395485,0.0
2023-09-19,9.47,9.22,9.5,9.21,22948.0,21326856.0,-2.6399155227032733,-0.25,3.148751357220403,0.0
2023-09-20,9.2,9.16,9.33,9.14,16288.0,15019961.0,-0.6507592190889477,-0.0600000000000005,2.078774617067828,0.0
2023-09-21,9.09,9.1,9.24,9.09,14816.0,13558404.0,-0.6550218340611424,-0.0600000000000005,1.6501650165016541,0.0
2023-09-22,9.1,9.39,9.4,9.06,23717.0,22061616.0,3.1868131868131977,0.2900000000000009,3.752759381898453,0.0
2023-09-25,9.39,9.31,9.47,9.27,22997.0,21449648.0,-0.8519701810436597,-0.08000000000000007,2.1574973031283826,0.0
2023-09-26,9.24,9.27,9.36,9.22,19924.0,18495866.0,-0.42964554242750363,-0.040000000000000924,1.5184381778741733,0.0
2023-09-27,9.32,9.42,9.52,9.21,28872.0,27264800.0,1.6181229773462924,0.15000000000000036,3.365906623235599,0.0
2023-09-28,9.49,9.57,9.65,9.41,25098.0,24044234.0,1.5923566878981,0.15000000000000036,2.550478214665252,0.0
2023-10-09,9.92,9.99,10.23,9.69,139325.0,139224240.0,4.3887147335423204,0.41999999999999993,5.572755417956666,0.0
2023-10-10,10.0,10.04,10.18,9.87,95090.0,95002560.0,0.5005005005005003,0.049999999999998934,3.140830800405274,0.0
2023-10-11,9.99,9.78,10.05,9.75,53913.0,52909116.0,-2.589641434262946,-0.2599999999999998,3.076923076923084,0.0
2023-10-12,9.75,9.85,9.9,9.67,38121.0,37324676.0,0.7157464212679043,0.07000000000000028,2.3784901758014523,0.0
2023-10-13,9.85,9.75,9.85,9.68,36151.0,35199484.0,-1.015228426395931,-0.09999999999999964,1.7561983471074374,0.0
2023-10-16,9.72,9.62,9.75,9.56,27951.0,26907994.0,-1.333333333333342,-0.13000000000000078,1.9874476987447647,0.0
2023-10-17,9.73,9.59,9.73,9.54,21058.0,20203736.0,-0.31185031185030354,-0.02999999999999936,1.9916142557652128,0.0
2023-10-18,9.53,9.3,9.57,9.29,30390.0,28504316.0,-3.023983315954115,-0.28999999999999915,3.013993541442424,0.0
2023-10-19,9.3,9.26,9.53,9.18,27342.0,25608816.0,-0.43010752688172893,-0.040000000000000924,3.8126361655773384,0.0
2023-10-20,9.21,9.35,9.57,9.21,31423.0,29581644.0,0.9719222462202914,0.08999999999999986,3.908794788273609,0.0
2023-10-23,9.4,9.0,9.4,8.94,29594.0,26898580.0,-3.743315508021383,-0.34999999999999964,5.145413870246094,0.0
2023-10-24,9.05,9.28,9.3,8.98,28420.0,26152186.0,3.111111111111109,0.27999999999999936,3.563474387527843,0.0
2023-10-25,9.31,9.47,9.55,9.25,23192.0,21908630.0,2.0474137931034697,0.19000000000000128,3.243243243243251,0.0
2023-10-26,9.46,9.53,9.53,9.17,34174.0,31945900.0,0.6335797254487741,0.05999999999999872,3.925845147219187,0.0
2023-10-27,9.55,9.64,9.9,9.33,82793.0,79923544.0,1.1542497376705319,0.11000000000000121,6.109324758842447,0.0
2023-10-30,9.5,9.78,9.79,9.5,59710.0,57886180.0,1.4522821576763434,0.1399999999999988,3.0526315789473597,0.0
2023-10-31,9.75,9.8,10.08,9.69,72008.0,70849296.0,0.2044989775051187,0.02000000000000135,4.024767801857592,0.0
2023-11-01,9.79,9.94,9.95,9.69,54808.0,54055724.0,1.4285714285714235,0.1399999999999988,2.6831785345717214,0.0
2023-11-02,9.84,9.75,9.96,9.7,41228.0,40329176.0,-1.9114688128772594,-0.1899999999999995,2.680412371134037,0.0
2023-11-03,9.79,9.9,9.97,9.73,35877.0,35540948.0,1.538461538461533,0.15000000000000036,2.4665981500513894,0.0
2023-11-06,9.92,10.0,10.1,9.91,36873.0,36884852.0,1.0101010101010166,0.09999999999999964,1.917255297679107,0.0
2023-11-07,10.0,10.19,10.22,9.94,54754.0,55436568.0,1.8999999999999906,0.1899999999999995,2.8169014084507156,0.0
2023-11-08,10.19,10.15,10.24,10.08,42054.0,42616672.0,-0.39254170755641526,-0.03999999999999915,1.5873015873015885,0.0
2023-11-09,10.14,10.09,10.2,10.0,45979.0,46310528.0,-0.5911330049261143,-0.0600000000000005,1.9999999999999927,0.0
2023-11-10,10.01,10.02,10.06,9.88,38147.0,38066768.0,-0.6937561942517378,-0.07000000000000028,1.8218623481781346,0.0
