日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,74.09,74.99,75.45,73.57,2958.0,22079290.0,,,2.5553894250373927,0.0
2023-04-17,74.97,75.35,75.94,74.18,3338.0,25037418.0,0.4800640085344643,0.35999999999999943,2.372607171744393,0.0
2023-04-18,75.35,74.49,75.77,74.09,2568.0,19193222.0,-1.1413404114134051,-0.8599999999999994,2.2675124848157546,0.0
2023-04-19,74.54,73.21,74.54,72.6,4287.0,31359662.0,-1.7183514565713542,-1.2800000000000011,2.672176308539962,0.0
2023-04-20,72.05,72.47,73.79,71.0,4576.0,32890578.0,-1.0107908755634387,-0.7399999999999949,3.929577464788741,0.0
2023-04-21,71.94,70.25,72.18,70.08,6106.0,43411684.0,-3.0633365530564394,-2.219999999999999,2.996575342465766,0.0
2023-04-24,70.25,69.25,70.75,68.38,3221.0,22340438.0,-1.4234875444839812,-1.0,3.4659257092717235,0.0
2023-04-25,68.4,69.25,69.98,68.0,2374.0,16337175.0,0.0,0.0,2.911764705882359,0.0
2023-04-26,69.25,68.95,70.77,68.41,5151.0,35843020.0,-0.43321299638988675,-0.29999999999999716,3.4497880426838177,0.0
2023-04-27,69.5,70.57,71.2,68.09,3327.0,23346232.0,2.349528643944865,1.6199999999999903,4.567484212072256,0.0
2023-04-28,68.31,64.0,70.06,63.49,20933.0,136128320.0,-9.309905058806844,-6.569999999999993,10.348086312805165,0.0
2023-05-04,64.01,64.11,67.36,63.78,12224.0,80037416.0,0.1718749999999991,0.10999999999999943,5.613044841643146,0.0
2023-05-05,64.0,62.7,64.95,61.81,9229.0,58278716.0,-2.19934487599438,-1.4099999999999966,5.080084128781751,0.0
2023-05-08,63.15,62.76,64.0,61.6,4977.0,31029226.0,0.0956937799043045,0.05999999999999517,3.896103896103894,0.0
2023-05-09,62.47,60.78,63.7,60.71,6837.0,42021360.0,-3.1548757170172026,-1.9799999999999969,4.925053533190582,0.0
2023-05-10,61.14,62.2,62.87,60.33,9803.0,60481856.0,2.336294833826913,1.4200000000000017,4.210177357865074,0.0
2023-05-11,62.7,62.03,63.65,61.84,4066.0,25513136.0,-0.2733118971061099,-0.1700000000000017,2.9269081500646754,0.0
2023-05-12,61.5,60.81,62.59,60.06,6104.0,37150144.0,-1.9667902627760747,-1.2199999999999989,4.212454212454214,0.0
2023-05-15,59.28,61.32,61.49,59.28,8400.0,50921896.0,0.8386778490379942,0.509999999999998,3.7280701754385976,0.0
2023-05-16,62.4,60.98,63.18,60.75,5437.0,33661404.0,-0.5544683626875435,-0.3400000000000034,3.9999999999999996,0.0
2023-05-17,60.63,60.63,61.4,59.5,4955.0,29943668.0,-0.5739586749753944,-0.3499999999999943,3.1932773109243673,0.0
2023-05-18,60.9,60.47,61.57,59.66,4333.0,26121874.0,-0.26389576117433755,-0.1600000000000037,3.2014750251424804,0.0
2023-05-19,60.92,60.56,61.71,60.25,5415.0,32888734.0,0.14883413262776202,0.09000000000000341,2.423236514522823,0.0
2023-05-22,60.26,61.36,61.78,60.0,5155.0,31557072.0,1.3210039630118908,0.7999999999999972,2.9666666666666686,0.0
2023-05-23,61.26,62.3,63.0,60.91,5643.0,35139680.0,1.5319426336375397,0.9399999999999977,3.4312920702676135,0.0
2023-05-24,62.13,63.53,64.5,60.92,5628.0,35697636.0,1.9743178170144482,1.230000000000004,5.876559422193037,0.0
2023-05-25,62.89,63.25,64.3,62.89,3515.0,22304128.0,-0.44073665984574184,-0.28000000000000114,2.2420098584830606,0.0
2023-05-26,63.26,63.88,63.88,62.63,2576.0,16291728.0,0.9960474308300382,0.6300000000000026,1.995848634839534,0.0
2023-05-29,63.61,63.5,64.78,62.99,2620.0,16667292.0,-0.5948653725735831,-0.38000000000000256,2.8417209080806463,0.0
2023-05-30,63.55,62.24,64.15,61.0,5445.0,33797488.0,-1.9842519685039361,-1.259999999999998,5.163934426229518,0.0
2023-05-31,61.7,60.55,61.75,60.16,2990.0,18182398.0,-2.715295629820058,-1.6900000000000048,2.6429521276595804,0.0
2023-06-01,60.01,61.18,62.15,60.01,3208.0,19557306.0,1.0404624277456698,0.6300000000000026,3.5660723212797873,0.0
2023-06-02,61.1,62.9,63.34,60.31,4303.0,26908010.0,2.811376266753829,1.7199999999999989,5.024042447355333,0.0
2023-06-05,62.78,60.96,63.38,60.4,5061.0,30939054.0,-3.0842607313195547,-1.9399999999999977,4.933774834437092,0.0
2023-06-06,60.5,60.55,61.69,59.66,2333.0,14115967.0,-0.6725721784776928,-0.4100000000000037,3.402614817298024,0.0
2023-06-07,59.59,60.45,61.54,59.4,6027.0,36222604.0,-0.16515276630882925,-0.09999999999999432,3.602693602693604,0.0
2023-06-08,60.22,59.07,60.22,58.46,9759.0,57592304.0,-2.2828784119106715,-1.3800000000000026,3.0106055422511084,0.0
2023-06-09,58.47,58.5,59.27,57.04,8725.0,50745712.0,-0.9649568308786161,-0.5700000000000003,3.909537166900428,0.0
2023-06-12,57.81,58.09,59.31,57.0,6061.0,35055368.0,-0.7008547008546917,-0.4099999999999966,4.052631578947373,0.0
