日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.26,6.11,6.34,6.08,114807.0,70744456.0,,,4.2763157894736805,0.0
2023-04-17,6.11,5.85,6.13,5.8,119250.0,70374000.0,-4.255319148936176,-0.2600000000000007,5.6896551724137945,0.0
2023-04-18,5.88,5.75,5.89,5.72,71680.0,41398056.0,-1.7094017094017033,-0.09999999999999964,2.9720279720279708,0.0
2023-04-19,5.76,5.72,5.85,5.71,62669.0,36177256.0,-0.521739130434784,-0.03000000000000025,2.451838879159364,0.0
2023-04-20,5.73,5.73,5.84,5.68,70165.0,40226576.0,0.17482517482518833,0.010000000000000675,2.8169014084507067,0.0
2023-04-21,5.72,5.37,5.72,5.36,111895.0,61518256.0,-6.282722513089012,-0.3600000000000003,6.71641791044775,0.0
2023-04-24,5.43,5.46,5.5,5.32,74253.0,40248196.0,1.6759776536312776,0.08999999999999986,3.3834586466165355,0.0
2023-04-25,5.46,5.31,5.49,5.23,68212.0,36462948.0,-2.7472527472527486,-0.15000000000000036,4.971319311663476,0.0
2023-04-26,5.15,5.31,5.4,5.15,75494.0,40183656.0,0.0,0.0,4.854368932038835,0.0
2023-04-27,5.33,5.2,5.36,5.17,62250.0,32740628.0,-2.0715630885122294,-0.10999999999999943,3.6750483558994276,0.0
2023-04-28,5.24,5.55,5.66,5.23,80819.0,44045144.0,6.730769230769229,0.34999999999999964,8.22179732313575,0.0
2023-05-04,5.55,5.56,5.65,5.45,60086.0,33127192.0,0.18018018018017834,0.009999999999999787,3.6697247706422047,0.0
2023-05-05,5.55,5.52,5.58,5.45,39753.0,21876064.0,-0.7194244604316502,-0.040000000000000036,2.3853211009174293,0.0
2023-05-08,5.52,5.62,5.65,5.5,55158.0,30851908.0,1.8115942028985588,0.10000000000000053,2.7272727272727337,0.0
2023-05-09,5.62,5.55,5.62,5.49,56649.0,31415992.0,-1.245551601423489,-0.07000000000000028,2.367941712204005,0.0
2023-05-10,5.52,5.51,5.62,5.47,63174.0,34972932.0,-0.7207207207207245,-0.040000000000000036,2.742230347349184,0.0
2023-05-11,5.54,5.58,5.62,5.49,76901.0,42829948.0,1.2704174228675091,0.07000000000000028,2.367941712204005,0.0
2023-05-12,5.56,5.51,5.64,5.5,41619.0,23120294.0,-1.2544802867383575,-0.07000000000000028,2.5454545454545396,0.0
2023-05-15,5.49,5.47,5.49,5.31,51343.0,27755416.0,-0.7259528130671544,-0.040000000000000036,3.389830508474588,0.0
2023-05-16,5.45,5.31,5.46,5.28,44168.0,23578024.0,-2.925045703839124,-0.16000000000000014,3.4090909090909034,0.0
2023-05-17,5.29,5.44,5.48,5.26,41313.0,22335024.0,2.4482109227872195,0.13000000000000078,4.182509505703434,0.0
2023-05-18,5.46,5.57,5.59,5.4,49919.0,27571440.0,2.389705882352944,0.1299999999999999,3.518518518518509,0.0
2023-05-19,5.57,5.57,5.61,5.49,45470.0,25243480.0,0.0,0.0,2.1857923497267775,0.0
2023-05-22,5.57,5.53,5.61,5.51,38836.0,21561548.0,-0.7181328545781018,-0.040000000000000036,1.8148820326678865,0.0
2023-05-23,5.53,5.43,5.53,5.42,35915.0,19629108.0,-1.8083182640144746,-0.10000000000000053,2.029520295202958,0.0
2023-05-24,5.43,5.42,5.48,5.36,33429.0,18128404.0,-0.18416206261510082,-0.009999999999999787,2.2388059701492558,0.0
2023-05-25,5.42,5.4,5.51,5.3,49223.0,26433472.0,-0.36900369003689537,-0.019999999999999574,3.9622641509433953,0.0
2023-05-26,5.4,5.47,5.5,5.33,38653.0,20998620.0,1.2962962962962843,0.0699999999999994,3.189493433395871,0.0
2023-05-29,5.45,5.44,5.53,5.44,44852.0,24587180.0,-0.5484460694698212,-0.02999999999999936,1.6544117647058796,0.0
2023-05-30,5.4,5.53,5.53,5.34,58462.0,32006592.0,1.6544117647058876,0.08999999999999986,3.558052434456936,0.0
2023-05-31,5.55,5.66,5.68,5.5,80169.0,45151644.0,2.3508137432187937,0.1299999999999999,3.2727272727272676,0.0
2023-06-01,5.65,5.74,5.81,5.55,82317.0,47009816.0,1.4134275618374659,0.08000000000000007,4.684684684684681,0.0
2023-06-02,5.78,5.78,5.8,5.7,53179.0,30637638.0,0.6968641114982521,0.040000000000000036,1.7543859649122744,0.0
2023-06-05,5.77,5.85,5.88,5.72,48755.0,28466004.0,1.2110726643598468,0.0699999999999994,2.7972027972028,0.0
2023-06-06,5.9,5.74,5.9,5.7,56729.0,32952552.0,-1.8803418803418737,-0.10999999999999943,3.5087719298245648,0.0
2023-06-07,5.82,5.84,5.91,5.7,56773.0,33135998.0,1.7421602787456303,0.09999999999999964,3.6842105263157885,0.0
2023-06-08,5.86,5.8,5.87,5.71,52488.0,30348640.0,-0.6849315068493178,-0.040000000000000036,2.802101576182139,0.0
2023-06-09,5.81,5.82,5.88,5.76,48892.0,28398390.0,0.34482758620690834,0.020000000000000462,2.0833333333333353,0.0
2023-06-12,5.85,5.8,5.88,5.75,43827.0,25442292.0,-0.3436426116838587,-0.020000000000000462,2.2608695652173894,0.0
2023-06-13,5.84,5.83,5.87,5.75,51247.0,29898650.0,0.5172413793103514,0.03000000000000025,2.086956521739132,0.0
2023-06-14,5.84,5.78,5.84,5.75,52947.0,30659164.0,-0.857632933104624,-0.04999999999999982,1.5652173913043455,0.0
2023-06-15,5.79,5.76,5.81,5.67,65808.0,37840512.0,-0.34602076124568004,-0.020000000000000462,2.46913580246913,0.0
2023-06-16,5.77,5.77,5.85,5.67,57148.0,33014404.0,0.17361111111111605,0.009999999999999787,3.1746031746031695,0.0
2023-06-19,5.83,5.9,6.07,5.75,123751.0,73186432.0,2.253032928942811,0.13000000000000078,5.565217391304353,0.0
2023-06-20,5.88,5.96,6.17,5.79,163612.0,97913008.0,1.0169491525423568,0.05999999999999961,6.5630397236614835,0.0
2023-06-21,5.96,5.71,5.97,5.71,114308.0,66019620.0,-4.194630872483218,-0.25,4.5534150612959685,0.0
2023-06-26,5.74,5.45,5.77,5.44,97068.0,53903680.0,-4.553415061295974,-0.2599999999999998,6.06617647058822,0.0
2023-06-27,5.49,5.56,5.6,5.4,60081.0,33169088.0,2.0183486238531945,0.10999999999999943,3.7037037037036904,0.0
2023-06-28,5.57,5.45,5.58,5.31,59551.0,32162572.0,-1.978417266187038,-0.10999999999999943,5.084745762711874,0.0
2023-06-29,5.54,5.61,5.63,5.43,58694.0,32582712.0,2.9357798165137616,0.16000000000000014,3.6832412523020297,0.0
2023-06-30,5.66,5.64,5.66,5.53,53256.0,29859748.0,0.53475935828875,0.02999999999999936,2.3508137432188043,0.0
2023-07-03,5.63,5.64,5.68,5.56,42466.0,23841030.0,0.0,0.0,2.158273381294966,0.0
2023-07-04,5.65,5.63,5.7,5.61,37471.0,21180100.0,-0.17730496453900457,-0.009999999999999787,1.6042780748663075,0.0
2023-07-05,5.63,5.55,5.68,5.52,36540.0,20436788.0,-1.4209591474245165,-0.08000000000000007,2.898550724637684,0.0
2023-07-06,5.52,5.54,5.63,5.51,37196.0,20659050.0,-0.18018018018017834,-0.009999999999999787,2.177858439201454,0.0
2023-07-07,5.52,5.44,5.52,5.38,46806.0,25437936.0,-1.805054151624541,-0.09999999999999964,2.6022304832713696,0.0
2023-07-10,5.46,5.46,5.51,5.39,41397.0,22576264.0,0.3676470588235281,0.019999999999999574,2.2263450834879426,0.0
2023-07-11,5.49,5.52,5.55,5.45,29795.0,16410500.0,1.098901098901095,0.05999999999999961,1.8348623853210944,0.0
2023-07-12,5.51,5.38,5.6,5.37,49358.0,27001800.0,-2.53623188405796,-0.13999999999999968,4.283054003724386,0.0
2023-07-13,5.4,5.45,5.49,5.37,41683.0,22696668.0,1.3011152416356975,0.07000000000000028,2.2346368715083815,0.0
2023-07-14,5.4,5.56,5.59,5.39,67313.0,37218992.0,2.0183486238531945,0.10999999999999943,3.710575139146571,0.0
2023-07-17,5.55,5.61,5.63,5.5,54785.0,30506944.0,0.899280575539585,0.05000000000000071,2.363636363636362,0.0
2023-07-18,5.61,5.56,5.65,5.55,39723.0,22144854.0,-0.891265597147961,-0.05000000000000071,1.8018018018018116,0.0
