日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.39,5.33,5.4,5.3,97698.0,52124096.0,,,1.8867924528301987,0.0
2023-04-17,5.32,5.37,5.4,5.3,69394.0,37198448.0,0.7504690431519689,0.040000000000000036,1.8867924528301987,0.0
2023-04-18,5.37,5.31,5.37,5.29,63916.0,33957904.0,-1.1173184357541999,-0.0600000000000005,1.5122873345935741,0.0
2023-04-19,5.31,5.17,5.31,5.17,115413.0,60108224.0,-2.6365348399246646,-0.13999999999999968,2.7079303675048294,0.0
2023-04-20,5.18,5.21,5.25,5.02,113406.0,58119916.0,0.7736943907156624,0.040000000000000036,4.581673306772918,0.0
2023-04-21,5.22,5.05,5.22,5.04,87959.0,44876092.0,-3.0710172744721764,-0.16000000000000014,3.571428571428566,0.0
2023-04-24,5.04,5.02,5.08,4.94,84635.0,42399528.0,-0.5940594059405946,-0.03000000000000025,2.8340080971659853,0.0
2023-04-25,5.02,4.91,5.03,4.84,98465.0,48453932.0,-2.191235059760943,-0.10999999999999943,3.9256198347107523,0.0
2023-04-26,4.93,4.99,5.01,4.87,79341.0,39461308.0,1.6293279022403295,0.08000000000000007,2.8747433264886997,0.0
2023-04-27,5.0,5.0,5.04,4.95,59084.0,29617360.0,0.2004008016031955,0.009999999999999787,1.8181818181818152,0.0
2023-04-28,5.05,5.21,5.23,5.05,142597.0,73934888.0,4.200000000000004,0.20999999999999996,3.5643564356435764,0.0
2023-05-04,5.24,5.31,5.32,5.19,116337.0,61454076.0,1.9193857965450922,0.09999999999999964,2.5048169556840056,0.0
2023-05-05,5.35,5.29,5.4,5.21,99841.0,52724596.0,-0.37664783427494575,-0.019999999999999574,3.646833013435708,0.0
2023-05-08,5.38,5.33,5.38,5.29,95677.0,51038836.0,0.7561436672967936,0.040000000000000036,1.7013232514177665,0.0
2023-05-09,5.35,5.26,5.38,5.25,108880.0,57810120.0,-1.3133208255159512,-0.07000000000000028,2.476190476190474,0.0
2023-05-10,5.26,5.3,5.31,5.22,69902.0,36920312.0,0.7604562737642651,0.040000000000000036,1.72413793103448,0.0
2023-05-11,5.3,5.28,5.31,5.26,52509.0,27733766.0,-0.37735849056602655,-0.019999999999999574,0.9505703422053199,0.0
2023-05-12,5.27,5.25,5.34,5.23,56327.0,29782012.0,-0.5681818181818232,-0.03000000000000025,2.103250478011461,0.0
2023-05-15,5.26,5.3,5.3,5.18,72999.0,38303848.0,0.952380952380949,0.04999999999999982,2.316602316602319,0.0
2023-05-16,5.3,5.28,5.34,5.25,63544.0,33640272.0,-0.37735849056602655,-0.019999999999999574,1.7142857142857115,0.0
2023-05-17,5.32,5.27,5.32,5.23,43991.0,23136870.0,-0.18939393939395588,-0.010000000000000675,1.7208413001912017,0.0
2023-05-18,5.29,5.24,5.29,5.23,53749.0,28232136.0,-0.5692599620493288,-0.02999999999999936,1.1472275334607955,0.0
2023-05-19,5.24,5.15,5.24,5.14,74703.0,38592436.0,-1.717557251908397,-0.08999999999999986,1.9455252918288042,0.0
2023-05-22,5.19,5.14,5.2,5.12,46514.0,23942878.0,-0.1941747572815622,-0.010000000000000675,1.5625000000000013,0.0
2023-05-23,5.13,5.05,5.14,5.05,60228.0,30631576.0,-1.7509727626459082,-0.08999999999999986,1.7821782178217795,0.0
2023-05-24,5.09,5.01,5.1,5.01,49623.0,24982564.0,-0.7920792079207928,-0.040000000000000036,1.7964071856287396,0.0
2023-05-25,4.99,5.01,5.05,4.95,60436.0,30177092.0,0.0,0.0,2.0202020202020132,0.0
2023-05-26,5.02,4.99,5.05,4.93,55713.0,27689880.0,-0.39920159680637557,-0.019999999999999574,2.4340770791075075,0.0
2023-05-29,5.0,4.9,5.0,4.89,62877.0,30960188.0,-1.8036072144288595,-0.08999999999999986,2.249488752556244,0.0
2023-05-30,4.91,4.94,4.95,4.86,62346.0,30610494.0,0.8163265306122547,0.040000000000000036,1.851851851851849,0.0
2023-05-31,4.96,4.95,5.0,4.92,65294.0,32422964.0,0.2024291497975561,0.009999999999999787,1.6260162601626031,0.0
2023-06-01,4.94,4.91,4.98,4.88,47299.0,23242978.0,-0.8080808080808133,-0.040000000000000036,2.0491803278688634,0.0
2023-06-02,4.91,4.98,5.0,4.9,60613.0,30049868.0,1.4256619144602967,0.07000000000000028,2.0408163265306047,0.0
2023-06-05,4.96,5.0,5.02,4.95,43790.0,21856784.0,0.40160642570279403,0.019999999999999574,1.414141414141402,0.0
2023-06-06,4.99,4.84,5.0,4.81,94818.0,46285680.0,-3.200000000000003,-0.16000000000000014,3.9501039501039585,0.0
2023-06-07,4.8,4.87,4.9,4.79,55274.0,26836460.0,0.6198347107438051,0.03000000000000025,2.296450939457209,0.0
2023-06-08,4.84,4.95,4.98,4.84,68111.0,33620312.0,1.642710472279263,0.08000000000000007,2.892561983471086,0.0
2023-06-09,4.93,4.88,4.95,4.86,52047.0,25449456.0,-1.4141414141414232,-0.07000000000000028,1.851851851851849,0.0
2023-06-12,4.86,4.89,4.9,4.8,52161.0,25274750.0,0.2049180327868827,0.009999999999999787,2.0833333333333446,0.0
2023-06-13,4.86,4.92,4.93,4.86,48886.0,23919520.0,0.6134969325153339,0.03000000000000025,1.4403292181069833,0.0
2023-06-14,4.92,4.93,5.03,4.89,84702.0,41971696.0,0.20325203252031798,0.009999999999999787,2.8629856850715862,0.0
2023-06-15,4.91,4.91,4.93,4.84,63691.0,31099828.0,-0.40567951318457585,-0.019999999999999574,1.8595041322314023,0.0
2023-06-16,4.91,4.96,5.01,4.9,85216.0,42375588.0,1.0183299389002087,0.04999999999999982,2.2448979591836618,0.0
2023-06-19,4.94,4.85,4.95,4.84,78382.0,38308844.0,-2.2177419354838745,-0.11000000000000032,2.2727272727272796,0.0
2023-06-20,4.84,4.78,4.87,4.77,70616.0,33932664.0,-1.4432989690721487,-0.0699999999999994,2.096436058700221,0.0
2023-06-21,4.77,4.73,4.8,4.73,45155.0,21452948.0,-1.0460251046025104,-0.04999999999999982,1.4799154334037925,0.0
2023-06-26,4.68,4.64,4.7,4.62,54120.0,25219988.0,-1.9027484143763318,-0.09000000000000075,1.731601731601733,0.0
2023-06-27,4.69,4.8,4.81,4.66,79595.0,37958856.0,3.4482758620689724,0.16000000000000014,3.2188841201716625,0.0
2023-06-28,4.81,4.79,4.81,4.72,45775.0,21820144.0,-0.2083333333333326,-0.009999999999999787,1.906779661016946,0.0
2023-06-29,4.81,4.85,4.87,4.78,64204.0,31056946.0,1.2526096033402823,0.05999999999999961,1.8828451882845159,0.0
