日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.55,25.18,25.47,24.54,22257.0,56167672.0,,,3.789731051344742,0.0
2023-04-17,25.02,25.31,25.8,24.98,18755.0,47517056.0,0.5162827640984968,0.129999999999999,3.2826261008807056,0.0
2023-04-18,25.21,24.75,25.39,24.68,14546.0,36220480.0,-2.2125642038719806,-0.5599999999999987,2.876823338735822,0.0
2023-04-19,24.61,24.8,25.08,24.4,14724.0,36368616.0,0.20202020202020332,0.05000000000000071,2.7868852459016384,0.0
2023-04-20,24.62,24.42,24.8,24.42,10967.0,26874668.0,-1.5322580645161232,-0.379999999999999,1.5561015561015519,0.0
2023-04-21,24.38,23.63,24.54,23.6,17912.0,42864352.0,-3.2350532350532424,-0.7900000000000027,3.983050847457617,0.0
2023-04-24,23.72,23.33,23.72,23.25,8964.0,20965086.0,-1.2695725772323363,-0.3000000000000007,2.021505376344081,0.0
2023-04-25,23.35,22.62,23.49,22.4,11676.0,26663656.0,-3.0432918988426816,-0.7099999999999973,4.866071428571428,0.0
2023-04-26,22.7,22.78,22.95,22.58,6449.0,14698382.0,0.7073386383731117,0.16000000000000014,1.6386182462356114,0.0
2023-04-27,22.77,23.04,23.12,22.77,6631.0,15249338.0,1.14135206321333,0.259999999999998,1.537110232762413,0.0
2023-04-28,23.0,23.5,23.66,23.0,10271.0,23980328.0,1.9965277777777901,0.46000000000000085,2.869565217391305,0.0
2023-05-04,23.02,23.38,23.52,23.02,8189.0,19076712.0,-0.5106382978723456,-0.120000000000001,2.172024326672459,0.0
2023-05-05,23.41,23.25,23.43,23.12,6483.0,15083551.0,-0.556030795551754,-0.129999999999999,1.340830449826984,0.0
2023-05-08,23.25,23.4,23.68,23.23,6937.0,16240780.0,0.6451612903225712,0.14999999999999858,1.9371502367628037,0.0
2023-05-09,23.31,23.0,23.39,22.96,7962.0,18404156.0,-1.7094017094017033,-0.3999999999999986,1.8728222996515669,0.0
2023-05-10,23.3,23.05,23.3,22.98,4281.0,9882230.0,0.21739130434783593,0.05000000000000071,1.3925152306353363,0.0
2023-05-11,22.8,23.15,23.38,22.71,6142.0,14180583.0,0.433839479392617,0.09999999999999787,2.9502421840598774,0.0
2023-05-12,23.14,22.88,23.16,22.86,5405.0,12419564.0,-1.1663066954643586,-0.2699999999999996,1.3123359580052525,0.0
2023-05-15,22.79,22.99,23.0,22.62,6443.0,14727267.0,0.48076923076922906,0.10999999999999943,1.679929266136158,0.0
2023-05-16,22.97,22.74,23.07,22.71,5726.0,13073805.0,-1.0874293170943905,-0.25,1.5852047556142643,0.0
2023-05-17,22.75,23.74,23.86,22.71,18860.0,44067012.0,4.3975373790677175,1.0,5.063848524878901,0.0
2023-05-18,23.77,26.11,26.11,23.77,56372.0,142869760.0,9.983150800336983,2.370000000000001,9.844341607067731,0.0
2023-05-19,26.51,25.0,26.51,24.81,63153.0,159640192.0,-4.25124473381846,-1.1099999999999994,6.852075775896828,0.0
2023-05-22,24.5,25.23,25.47,24.47,43789.0,109322416.0,0.9200000000000097,0.23000000000000043,4.086636697997548,0.0
