日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.71,26.85,27.45,25.66,27820.0,73718872.0,,,6.97583787996882,0.0
2023-04-17,26.78,27.18,27.33,26.58,27977.0,75970976.0,1.229050279329602,0.3299999999999983,2.8216704288939054,0.0
2023-04-18,27.3,26.69,27.3,26.67,13047.0,35066024.0,-1.8027961736570952,-0.48999999999999844,2.362204724409445,0.0
2023-04-19,26.65,25.77,26.7,25.75,21455.0,55722660.0,-3.446983889097044,-0.9200000000000017,3.6893203883495116,0.0
2023-04-20,25.31,24.9,25.49,24.65,16681.0,41697512.0,-3.3760186263096625,-0.870000000000001,3.4077079107505073,0.0
2023-04-21,24.95,24.81,25.49,24.65,12494.0,31303362.0,-0.3614457831325302,-0.08999999999999986,3.4077079107505073,0.0
2023-04-24,24.82,25.46,26.5,24.26,16707.0,42461292.0,2.6199113260781948,0.6500000000000021,9.233305853256383,0.0
2023-04-25,25.48,26.52,26.55,25.2,24427.0,63492020.0,4.163393558523176,1.0599999999999987,5.357142857142863,0.0
2023-04-26,26.53,26.7,27.0,26.35,21919.0,58745268.0,0.6787330316742057,0.17999999999999972,2.46679316888045,0.0
2023-04-27,27.84,29.37,29.37,27.31,80313.0,232083392.0,10.000000000000009,2.6700000000000017,7.543024533138053,0.0
2023-04-28,29.55,29.65,30.24,28.72,80240.0,236223104.0,0.9533537623425126,0.2799999999999976,5.292479108635096,0.0
2023-05-04,29.21,29.68,30.1,28.8,49293.0,145545440.0,0.10118043844857816,0.030000000000001137,4.513888888888892,0.0
2023-05-05,29.46,29.66,29.97,29.11,32642.0,96519248.0,-0.06738544474393926,-0.019999999999999574,2.9543112332531756,0.0
2023-05-08,29.87,29.68,30.3,29.08,34006.0,101211064.0,0.06743088334457692,0.019999999999999574,4.19532324621734,0.0
2023-05-09,30.1,30.0,31.23,29.9,48889.0,149467456.0,1.0781671159029615,0.3200000000000003,4.448160535117063,0.0
2023-05-10,31.86,33.0,33.0,31.86,65783.0,215220992.0,10.000000000000009,3.0,3.5781544256120545,0.0
2023-05-11,33.9,33.52,34.4,32.39,89729.0,300481152.0,1.575757575757586,0.5200000000000031,6.205619018215492,0.0
2023-05-12,33.71,32.23,34.4,31.93,59329.0,195129728.0,-3.8484486873508583,-1.2900000000000063,7.735671782023172,0.0
2023-05-15,32.13,33.18,33.9,31.9,41793.0,137819968.0,2.9475643810114915,0.9500000000000028,6.269592476489029,0.0
2023-05-16,33.0,32.6,33.59,32.36,18716.0,61199692.0,-1.748040988547317,-0.5799999999999983,3.800988875154524,0.0
2023-05-17,32.32,33.15,33.37,32.0,22928.0,74851288.0,1.6871165644171793,0.5499999999999972,4.281249999999992,0.0
2023-05-18,33.0,33.26,33.88,32.5,26725.0,88696440.0,0.33182503770738947,0.10999999999999943,4.246153846153854,0.0
2023-05-19,33.0,32.16,33.33,31.69,35326.0,114031088.0,-3.307276007215876,-1.1000000000000014,5.175134111707154,0.0
2023-05-22,32.5,32.28,32.5,31.7,14869.0,47634224.0,0.3731343283582156,0.12000000000000455,2.5236593059936934,0.0
2023-05-23,31.99,31.4,32.84,31.26,16323.0,52016172.0,-2.726146220570025,-0.8800000000000026,5.054382597568783,0.0
2023-05-24,31.2,31.59,32.07,30.96,15522.0,49003188.0,0.6050955414012682,0.19000000000000128,3.5852713178294553,0.0
2023-05-25,31.37,31.3,31.83,30.8,13064.0,40778772.0,-0.9180120291231386,-0.28999999999999915,3.344155844155836,0.0
2023-05-26,31.03,31.0,31.35,30.64,9662.0,29963860.0,-0.9584664536741228,-0.3000000000000007,2.317232375979115,0.0
2023-05-29,30.61,30.91,31.01,29.88,25716.0,78380616.0,-0.2903225806451637,-0.08999999999999986,3.7817938420348147,0.0
2023-05-30,30.8,30.22,31.16,29.77,11375.0,34374276.0,-2.2322872856680775,-0.6900000000000013,4.669129996640916,0.0
2023-05-31,30.16,31.24,31.42,29.81,15106.0,46395128.0,3.375248180013224,1.0199999999999996,5.400872190540097,0.0
2023-06-01,30.88,30.45,31.58,29.9,17006.0,51893312.0,-2.5288092189500566,-0.7899999999999991,5.618729096989966,0.0
2023-06-02,30.45,30.09,31.39,29.99,14148.0,43146516.0,-1.1822660098522175,-0.35999999999999943,4.668222740913645,0.0
2023-06-05,30.17,30.39,31.3,29.76,16462.0,50412992.0,0.9970089730807707,0.3000000000000007,5.174731182795695,0.0
2023-06-06,30.35,29.16,30.4,29.07,13404.0,39690456.0,-4.047384007897337,-1.2300000000000004,4.575163398692805,0.0
2023-06-07,29.2,28.97,29.48,28.85,6685.0,19436098.0,-0.6515775034293569,-0.19000000000000128,2.1837088388214867,0.0
2023-06-08,29.07,28.38,29.23,28.36,6776.0,19441024.0,-2.0365895754228536,-0.5899999999999999,3.0677009873060683,0.0
2023-06-09,28.41,28.76,29.38,28.23,8118.0,23333184.0,1.3389711064129672,0.38000000000000256,4.073680481756991,0.0
2023-06-12,28.8,28.77,28.9,28.28,6476.0,18523828.0,0.03477051460361036,0.00999999999999801,2.192362093352183,0.0
2023-06-13,28.79,29.04,29.42,28.69,7661.0,22222946.0,0.938477580813335,0.2699999999999996,2.5444405716277463,0.0
2023-06-14,28.99,28.24,29.25,28.21,8802.0,25036400.0,-2.754820936639124,-0.8000000000000007,3.6866359447004573,0.0
2023-06-15,28.2,28.39,28.48,28.05,6972.0,19731988.0,0.5311614730878267,0.15000000000000213,1.532976827094473,0.0
2023-06-16,28.25,28.0,28.33,27.71,7883.0,21991034.0,-1.3737231419513884,-0.39000000000000057,2.23745940093828,0.0
2023-06-19,27.85,27.71,28.15,27.65,10975.0,30564324.0,-1.0357142857142843,-0.28999999999999915,1.8083182640144666,0.0
2023-06-20,27.65,27.26,27.7,27.18,8725.0,23896820.0,-1.623962468422946,-0.4499999999999993,1.9131714495952892,0.0
2023-06-21,27.17,27.09,27.57,26.91,7122.0,19369132.0,-0.6236243580337586,-0.1700000000000017,2.452619843924192,0.0
2023-06-26,27.04,26.5,27.09,26.4,7829.0,20920418.0,-2.1779254337393916,-0.5899999999999999,2.6136363636363686,0.0
2023-06-27,26.58,27.92,27.97,26.45,18977.0,52156204.0,5.3584905660377435,1.4200000000000017,5.7466918714555755,0.0
