日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.27,16.9,17.27,16.55,27014.0,45354888.0,,,4.350453172205431,0.0
2023-04-17,16.9,17.09,17.25,16.76,28167.0,48004940.0,1.1242603550295938,0.19000000000000128,2.923627684964191,0.0
2023-04-18,17.05,17.42,17.5,17.0,28138.0,48813168.0,1.9309537741369232,0.33000000000000185,2.941176470588235,0.0
2023-04-19,17.43,18.11,18.24,17.43,39315.0,70949944.0,3.960964408725598,0.6899999999999977,4.647160068846809,0.0
2023-04-20,18.11,17.96,18.18,17.76,25997.0,46675512.0,-0.8282716731087714,-0.14999999999999858,2.3648648648648543,0.0
2023-04-21,17.86,17.76,18.32,17.67,25862.0,46402096.0,-1.1135857461024412,-0.1999999999999993,3.678551216751548,0.0
2023-04-24,17.78,17.96,18.29,17.68,34163.0,61633044.0,1.1261261261261257,0.1999999999999993,3.450226244343888,0.0
2023-04-25,17.77,17.37,18.26,17.26,38799.0,68627368.0,-3.2850779510022243,-0.5899999999999999,5.793742757821552,0.0
2023-04-26,17.27,17.05,17.55,16.92,21313.0,36494660.0,-1.842256764536554,-0.3200000000000003,3.7234042553191427,0.0
2023-04-27,17.02,16.62,17.02,16.4,18747.0,31342126.0,-2.521994134897354,-0.4299999999999997,3.780487804878055,0.0
2023-04-28,16.71,17.39,17.44,16.6,25069.0,43027832.0,4.632972322503015,0.7699999999999996,5.060240963855421,0.0
2023-05-04,17.77,18.15,18.17,17.47,20696.0,37176428.0,4.370327774583083,0.759999999999998,4.0068689181454085,0.0
2023-05-05,18.15,18.25,18.32,17.99,17574.0,31901376.0,0.5509641873278293,0.10000000000000142,1.8343524180100161,0.0
2023-05-08,18.25,18.14,18.53,17.96,17673.0,32092690.0,-0.6027397260273903,-0.10999999999999943,3.1737193763919835,0.0
2023-05-09,18.14,17.88,18.23,17.87,12592.0,22702628.0,-1.433296582138932,-0.26000000000000156,2.01454952434247,0.0
2023-05-10,17.95,18.98,19.67,17.86,117286.0,225964944.0,6.152125279642062,1.1000000000000014,10.134378499440103,0.0
2023-05-11,18.72,19.18,19.2,18.43,89201.0,167499792.0,1.0537407797681642,0.1999999999999993,4.177970699945739,0.0
2023-05-12,19.0,18.77,19.31,18.67,35715.0,67576840.0,-2.137643378519294,-0.41000000000000014,3.4279592929833798,0.0
2023-05-15,18.6,19.03,19.33,18.5,32074.0,60716720.0,1.3851891315929787,0.26000000000000156,4.486486486486477,0.0
