日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.78,10.48,10.9,10.23,301925.0,317947264.0,,,6.5493646138807415,0.0
2023-04-17,10.36,9.99,10.4,9.81,247221.0,247638704.0,-4.67557251908397,-0.4900000000000002,6.014271151885829,0.0
2023-04-18,10.0,10.19,10.24,9.8,202029.0,203418480.0,2.0020020020020013,0.1999999999999993,4.489795918367342,0.0
2023-04-19,10.11,11.05,11.56,10.07,599230.0,660108864.0,8.439646712463222,0.8600000000000012,14.796425024826219,0.0
2023-04-20,11.6,11.52,12.07,11.2,665878.0,766874880.0,4.253393665158356,0.46999999999999886,7.767857142857153,0.0
2023-04-21,11.39,11.4,12.18,11.2,756647.0,887031872.0,-1.041666666666663,-0.11999999999999922,8.750000000000005,0.0
2023-04-24,11.0,11.11,11.6,10.92,465676.0,519352896.0,-2.543859649122815,-0.2900000000000009,6.2271062271062245,0.0
2023-04-25,11.19,10.3,11.26,9.94,458702.0,473923808.0,-7.290729072907276,-0.8099999999999987,13.279678068410467,0.0
2023-04-26,10.11,9.38,10.29,9.29,391344.0,378382144.0,-8.93203883495145,-0.9199999999999999,10.764262648008613,0.0
2023-04-27,9.37,9.09,9.57,8.95,335816.0,309458912.0,-3.091684434968023,-0.2900000000000009,6.927374301675989,0.0
2023-04-28,9.2,10.21,10.31,9.16,415291.0,410777824.0,12.321232123212322,1.120000000000001,12.554585152838433,0.0
2023-05-04,10.18,10.28,10.47,10.03,265649.0,271761920.0,0.685602350636616,0.06999999999999851,4.386839481555347,0.0
2023-05-05,10.29,10.45,10.55,10.08,287610.0,297790624.0,1.6536964980544688,0.16999999999999993,4.662698412698419,0.0
2023-05-08,10.47,10.65,10.7,10.2,269771.0,283153888.0,1.9138755980861344,0.20000000000000107,4.901960784313726,0.0
2023-05-09,10.6,10.31,10.7,10.27,241326.0,251283888.0,-3.1924882629107976,-0.33999999999999986,4.186952288218109,0.0
2023-05-10,10.38,10.22,10.48,9.92,252642.0,258201520.0,-0.8729388942773975,-0.08999999999999986,5.645161290322586,0.0
2023-05-11,10.2,9.86,10.28,9.85,187778.0,187352896.0,-3.522504892367917,-0.3600000000000012,4.365482233502535,0.0
2023-05-12,9.93,9.53,10.03,9.53,139483.0,135728384.0,-3.346855983772823,-0.33000000000000007,5.246589716684156,0.0
2023-05-15,9.53,9.71,9.72,9.36,136708.0,130774792.0,1.8887722980063026,0.1800000000000015,3.8461538461538596,0.0
2023-05-16,9.73,9.4,9.75,9.37,126311.0,119595464.0,-3.192584963954692,-0.3100000000000005,4.055496264674502,0.0
2023-05-17,9.36,9.58,9.61,9.35,104434.0,99377824.0,1.9148936170212627,0.17999999999999972,2.780748663101602,0.0
2023-05-18,9.58,10.39,10.68,9.54,355004.0,361686400.0,8.455114822546971,0.8100000000000005,11.949685534591202,0.0
2023-05-19,10.38,10.12,10.6,10.1,217146.0,221934688.0,-2.598652550529368,-0.27000000000000135,4.9504950495049505,0.0
2023-05-22,10.11,9.9,10.14,9.87,120852.0,120163056.0,-2.1739130434782483,-0.21999999999999886,2.735562310030409,0.0
2023-05-23,9.86,9.71,9.94,9.68,121730.0,118965096.0,-1.9191919191919093,-0.1899999999999995,2.6859504132231384,0.0
2023-05-24,9.61,9.78,9.95,9.61,127416.0,125310112.0,0.720906282183309,0.06999999999999851,3.537981269510925,0.0
2023-05-25,9.75,9.95,10.08,9.75,189558.0,188136144.0,1.7382413087934534,0.16999999999999993,3.384615384615385,0.0
2023-05-26,9.99,9.98,10.13,9.83,141629.0,140963936.0,0.3015075376884502,0.030000000000001137,3.051881993896243,0.0
2023-05-29,10.0,10.18,10.24,9.93,203954.0,206487120.0,2.004008016032066,0.1999999999999993,3.1218529707955742,0.0
2023-05-30,10.12,9.96,10.12,9.11,223995.0,219110912.0,-2.161100196463639,-0.21999999999999886,11.086717892425904,0.0
2023-05-31,9.94,10.07,10.18,9.78,181665.0,182176128.0,1.1044176706827225,0.10999999999999943,4.089979550102253,0.0
2023-06-01,10.16,10.19,10.36,10.04,184599.0,188579776.0,1.1916583912611634,0.11999999999999922,3.1872509960159396,0.0
2023-06-02,10.17,9.82,10.26,9.81,215837.0,214880832.0,-3.6310107948969494,-0.3699999999999992,4.587155963302745,0.0
2023-06-05,9.9,10.73,11.35,9.85,581712.0,620246848.0,9.26680244399185,0.9100000000000001,15.228426395939088,0.0
2023-06-06,10.61,10.34,10.74,10.27,383444.0,401383008.0,-3.634669151910541,-0.39000000000000057,4.5764362220058485,0.0
2023-06-07,10.35,10.78,10.85,10.35,384342.0,409009088.0,4.255319148936176,0.4399999999999995,4.830917874396135,0.0
2023-06-08,10.78,10.68,10.8,10.47,273370.0,290431008.0,-0.9276437847866359,-0.09999999999999964,3.151862464183382,0.0
2023-06-09,10.72,11.56,11.57,10.67,624954.0,695546176.0,8.239700374531832,0.8800000000000008,8.4348641049672,0.0
2023-06-12,11.69,11.48,11.8,11.19,508315.0,581429248.0,-0.692041522491349,-0.08000000000000007,5.451295799821279,0.0
2023-06-13,11.68,11.58,11.98,11.41,480362.0,559155072.0,0.8710801393728262,0.09999999999999964,4.995617879053464,0.0
2023-06-14,11.61,12.16,12.49,11.39,680728.0,810261312.0,5.0086355785837755,0.5800000000000001,9.657594381035993,0.0
2023-06-15,12.37,11.76,12.75,11.73,638506.0,781444992.0,-3.289473684210531,-0.40000000000000036,8.69565217391304,0.0
2023-06-16,11.61,11.9,12.34,11.26,582110.0,679437184.0,1.1904761904761862,0.14000000000000057,9.591474245115455,0.0
2023-06-19,11.82,11.66,11.84,11.45,445583.0,518459040.0,-2.0168067226890796,-0.2400000000000002,3.406113537117909,0.0
2023-06-20,11.72,12.13,12.44,11.61,592719.0,711775680.0,4.030874785591765,0.47000000000000064,7.149009474590871,0.0
2023-06-21,12.0,11.25,12.0,11.25,419239.0,480900096.0,-7.254740313272878,-0.8800000000000008,6.666666666666667,0.0
2023-06-26,11.21,10.98,11.43,10.91,255873.0,284544128.0,-2.399999999999991,-0.2699999999999996,4.766269477543534,0.0
2023-06-27,10.9,11.29,11.35,10.86,217739.0,242225792.0,2.823315118397063,0.3099999999999987,4.511970534069984,0.0
2023-06-28,11.47,11.02,11.48,10.71,248033.0,272447008.0,-2.391496899911427,-0.2699999999999996,7.189542483660126,0.0
2023-06-29,10.86,11.01,11.15,10.84,190646.0,210498192.0,-0.09074410163338875,-0.009999999999999787,2.8597785977859824,0.0
2023-06-30,10.91,11.24,11.3,10.81,269231.0,297917312.0,2.0890099909173454,0.23000000000000043,4.532839962997227,0.0
2023-07-03,11.2,10.89,11.28,10.72,200364.0,219063504.0,-3.113879003558717,-0.34999999999999964,5.223880597014913,0.0
2023-07-04,10.84,10.97,11.07,10.84,136107.0,148810848.0,0.7346189164370909,0.08000000000000007,2.121771217712181,0.0
2023-07-05,10.91,10.66,11.01,10.66,173939.0,188684848.0,-2.8258887876025596,-0.3100000000000005,3.2833020637898653,0.0
2023-07-06,10.58,10.97,11.06,10.55,195277.0,213191648.0,2.908067542213888,0.3100000000000005,4.834123222748813,0.0
2023-07-07,11.0,10.5,11.05,10.5,189763.0,202034208.0,-4.284412032816776,-0.47000000000000064,5.238095238095245,0.0
2023-07-10,10.49,10.3,10.58,10.04,194271.0,199183680.0,-1.904761904761898,-0.1999999999999993,5.378486055776902,0.0
2023-07-11,10.31,10.5,10.66,10.22,157213.0,164721648.0,1.9417475728155331,0.1999999999999993,4.305283757338547,0.0
2023-07-12,10.4,10.11,10.47,10.09,157816.0,161598608.0,-3.7142857142857144,-0.39000000000000057,3.766105054509423,0.0
2023-07-13,10.19,10.14,10.2,9.95,156026.0,157105504.0,0.29673590504453173,0.030000000000001137,2.512562814070352,0.0
2023-07-14,10.14,10.25,10.36,10.12,142172.0,145905808.0,1.0848126232741562,0.10999999999999943,2.371541501976287,0.0
