日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-01-03,80.0,70.01,99.99,69.1,157533.0,1301800704.0,,,44.70332850940666,0.0
2025-01-06,66.0,63.1,73.99,62.21,111452.0,746943552.0,-9.870018568775896,-6.910000000000004,18.93586240154315,0.0
2025-01-07,62.11,61.01,63.0,57.38,102794.0,615210368.0,-3.3122028526148983,-2.0900000000000034,9.794353433251999,0.0
2025-01-08,59.03,59.65,61.5,57.58,80589.0,476962784.0,-2.2291427634813954,-1.3599999999999994,6.8079194164640535,0.0
2025-01-09,58.6,58.55,62.66,57.65,85097.0,511405920.0,-1.8440905280804665,-1.1000000000000014,8.690372940156111,0.0
2025-01-10,57.06,57.86,61.73,55.12,90907.0,527757440.0,-1.1784799316823191,-0.6899999999999977,11.992017416545718,0.0
2025-01-13,55.81,54.03,56.3,53.85,63454.0,349949024.0,-6.61942620117525,-3.8299999999999983,4.54967502321262,0.0
2025-01-14,54.1,57.4,58.35,54.1,72774.0,412455680.0,6.237275587636493,3.3699999999999974,7.8558225508317925,0.0
2025-01-15,59.16,56.5,61.0,56.44,62562.0,364754400.0,-1.5679442508710784,-0.8999999999999986,8.079376328844795,0.0
2025-01-16,56.2,55.22,57.37,55.02,48109.0,270029920.0,-2.2654867256637234,-1.2800000000000011,4.271174118502352,0.0
2025-01-17,55.0,55.27,56.56,53.31,43317.0,237893456.0,0.0905469032959072,0.05000000000000426,6.096417182517351,0.0
2025-01-20,55.6,58.31,59.2,55.6,56376.0,323667840.0,5.500271394970135,3.039999999999999,6.4748201438848945,0.0
2025-01-21,57.65,57.91,58.88,56.5,42689.0,245620400.0,-0.6859886811867666,-0.4000000000000057,4.212389380530978,0.0
2025-01-22,57.05,55.83,57.6,55.61,31763.0,179381312.0,-3.5917803488171307,-2.0799999999999983,3.578493076784755,0.0
2025-01-23,56.4,54.62,58.08,54.62,37143.0,210345472.0,-2.1672935697653606,-1.2100000000000009,6.334675942878068,0.0
2025-01-24,56.0,55.46,56.15,54.45,28861.0,159600544.0,1.5378982057854262,0.8400000000000034,3.1221303948576593,0.0
2025-01-27,55.46,51.44,55.68,51.44,30629.0,163149984.0,-7.248467363865851,-4.020000000000003,8.242612752721621,0.0
2025-02-05,52.0,51.7,52.29,51.33,20479.0,106043096.0,0.5054432348367222,0.2600000000000051,1.8702513150204574,0.0
2025-02-06,51.75,53.75,53.75,51.02,26552.0,140054352.0,3.965183752417789,2.049999999999997,5.350842806742447,0.0
2025-02-07,53.9,54.5,55.24,53.56,33624.0,182948768.0,1.3953488372093092,0.75,3.1366691560866315,0.0
2025-02-10,54.5,54.07,54.53,53.6,22107.0,119284456.0,-0.788990825688074,-0.4299999999999997,1.7350746268656712,0.0
2025-02-11,54.19,54.23,55.1,53.11,20868.0,112842080.0,0.2959127057517996,0.1599999999999966,3.746940312558844,0.0
2025-02-12,54.3,54.0,54.45,53.18,19772.0,106392984.0,-0.42411949105660707,-0.22999999999999687,2.3881158330199383,0.0
2025-02-13,53.9,52.95,53.9,52.63,19392.0,103282664.0,-1.9444444444444375,-1.0499999999999972,2.4130723921717574,0.0
2025-02-14,53.0,54.55,55.2,52.66,31106.0,169135904.0,3.0217186024551257,1.5999999999999943,4.823395366502101,0.0
2025-02-17,54.96,54.26,55.0,53.31,27612.0,149113264.0,-0.5316223648029306,-0.28999999999999915,3.170136934909018,0.0
2025-02-18,53.99,53.0,55.97,52.81,37504.0,204871712.0,-2.3221525985993363,-1.259999999999998,5.983715205453506,0.0
2025-02-19,52.66,55.49,55.5,52.66,32547.0,177753616.0,4.698113207547183,2.490000000000002,5.393087732624389,0.0
2025-02-20,55.49,54.5,55.49,53.72,26902.0,146635648.0,-1.78410524418815,-0.990000000000002,3.294862248696953,0.0
2025-02-21,54.39,59.51,63.0,53.8,74078.0,431330720.0,9.192660550458708,5.009999999999998,17.100371747211902,0.0
2025-02-24,58.87,58.31,58.98,57.46,39896.0,231882896.0,-2.0164678205343622,-1.1999999999999957,2.6453184824225477,0.0
2025-02-25,57.49,58.02,58.49,57.1,23797.0,137887152.0,-0.49734179386039523,-0.28999999999999915,2.4343257443082322,0.0
2025-02-26,57.78,58.03,58.87,57.64,24999.0,145083616.0,0.017235436056539655,0.00999999999999801,2.1339347675225486,0.0
2025-02-27,57.56,59.57,60.7,57.56,40126.0,237727536.0,2.6537997587454676,1.5399999999999991,5.455177206393329,0.0
2025-02-28,58.88,57.59,60.86,57.19,38120.0,223722912.0,-3.3238207151250587,-1.9799999999999969,6.417205805210704,0.0
2025-03-03,57.25,56.6,58.18,55.87,27393.0,156229232.0,-1.7190484459107536,-0.990000000000002,4.134598174333278,0.0
2025-03-04,56.04,58.67,58.96,56.01,33730.0,194930160.0,3.6572438162544074,2.0700000000000003,5.266916622031785,0.0
2025-03-05,58.58,57.15,58.67,56.33,30749.0,175747040.0,-2.5907618885290695,-1.5200000000000031,4.154091958104035,0.0
2025-03-06,57.2,58.06,58.91,57.0,33059.0,192259664.0,1.5923009623797002,0.9100000000000037,3.35087719298245,0.0
2025-03-07,57.7,56.89,58.61,56.41,28487.0,164270384.0,-2.015156734412682,-1.1700000000000017,3.900017727353312,0.0
2025-03-10,56.6,57.43,57.7,55.97,20566.0,116742792.0,0.9492002109333875,0.5399999999999991,3.090941575844209,0.0
2025-03-11,57.59,58.98,59.49,57.2,42226.0,246883696.0,2.6989378373672324,1.5499999999999972,4.0034965034965015,0.0
2025-03-12,58.88,60.23,60.4,58.3,42799.0,255608816.0,2.119362495761279,1.25,3.6020583190394535,0.0
2025-03-13,59.83,57.75,59.83,57.43,32584.0,190538688.0,-4.117549393989705,-2.479999999999997,4.179000522375063,0.0
2025-03-14,57.49,58.37,59.39,57.0,28615.0,166492176.0,1.073593073593071,0.6199999999999974,4.192982456140352,0.0
2025-03-17,58.45,62.11,64.8,58.45,68025.0,423732992.0,6.407401062189488,3.740000000000002,10.863986313088098,0.0
2025-03-18,61.17,64.35,65.5,61.17,59048.0,379227552.0,3.6065045886330527,2.239999999999995,7.078633316985447,0.0
2025-03-19,63.88,62.36,65.53,62.28,47216.0,300661952.0,-3.0924630924630825,-1.9899999999999949,5.218368657675017,0.0
2025-03-20,62.5,61.22,62.8,61.0,31127.0,192076256.0,-1.828094932649138,-1.1400000000000006,2.950819672131143,0.0
2025-03-21,61.0,59.42,62.96,59.4,27051.0,164281600.0,-2.9402156158118253,-1.7999999999999972,5.993265993265997,0.0
2025-03-24,59.52,57.46,60.08,55.23,30215.0,173382256.0,-3.298552675866717,-1.9600000000000009,8.78145935180156,0.0
2025-03-25,56.97,56.78,57.3,56.01,15556.0,88178416.0,-1.1834319526627168,-0.6799999999999997,2.3031601499732175,0.0
2025-03-26,56.38,56.85,57.37,56.31,13729.0,78148240.0,0.1232828460725699,0.07000000000000028,1.8824365121647935,0.0
2025-03-27,56.6,56.5,57.5,55.33,17614.0,99575128.0,-0.6156552330694787,-0.3500000000000014,3.9219230074100877,0.0
2025-03-28,56.5,53.8,56.87,53.8,25713.0,140821440.0,-4.778761061946913,-2.700000000000003,5.706319702602231,0.0
2025-03-31,53.8,54.8,55.67,53.33,17589.0,96162536.0,1.8587360594795488,1.0,4.38777423588975,0.0
2025-04-01,54.58,55.48,55.85,54.28,16217.0,89358808.0,1.2408759124087565,0.6799999999999997,2.8924097273397202,0.0
2025-04-02,54.9,55.12,55.54,54.58,12520.0,68996632.0,-0.6488824801730297,-0.35999999999999943,1.7588860388420682,0.0
2025-04-03,54.66,55.45,55.82,54.52,15370.0,85051720.0,0.5986937590711339,0.3300000000000054,2.3844460748349174,0.0
2025-04-07,51.95,44.36,52.0,44.36,29080.0,137993744.0,-20.000000000000007,-11.090000000000003,17.22272317403066,0.0
2025-04-08,45.24,49.0,53.23,45.24,46519.0,232941856.0,10.459873760144278,4.640000000000001,17.661361626878854,0.0
2025-04-09,47.0,49.3,51.3,44.81,42454.0,203952432.0,0.6122448979591688,0.29999999999999716,14.483374246819894,0.0
2025-04-10,50.0,49.6,51.28,49.6,29908.0,150737856.0,0.6085192697768749,0.30000000000000426,3.387096774193548,0.0
2025-04-11,49.03,50.54,51.84,49.03,27671.0,140220464.0,1.8951612903225667,0.9399999999999977,5.731184988782383,0.0
2025-04-14,51.41,50.7,51.9,50.52,19856.0,101396776.0,0.3165809259992214,0.1600000000000037,2.7315914489311073,0.0
2025-04-15,50.52,49.91,50.89,49.63,16558.0,82964000.0,-1.558185404339263,-0.7900000000000063,2.5387870239774286,0.0
2025-04-16,49.86,49.45,50.19,48.7,15747.0,77663512.0,-0.9216589861751001,-0.45999999999999375,3.0595482546201125,0.0
2025-04-17,49.55,50.08,51.21,49.0,19557.0,98548520.0,1.2740141557128215,0.6299999999999955,4.510204081632655,0.0
2025-04-18,49.9,49.36,50.03,48.65,13681.0,67400408.0,-1.4376996805111841,-0.7199999999999989,2.8365878725591007,0.0
2025-04-21,49.39,50.01,50.07,48.89,9672.0,48134876.0,1.316855753646684,0.6499999999999986,2.413581509511147,0.0
2025-04-22,49.5,49.52,51.2,48.99,17213.0,85772128.0,-0.9798040391921559,-0.4899999999999949,4.511124719330477,0.0
2025-04-23,49.45,50.39,50.47,49.45,18587.0,93208496.0,1.7568659127625175,0.8699999999999974,2.06268958543983,0.0
2025-04-24,50.31,49.18,50.71,48.55,16498.0,81834912.0,-2.4012700932724784,-1.2100000000000009,4.449021627188474,0.0
2025-04-25,49.25,49.45,49.68,48.76,9852.0,48495184.0,0.5490036600244164,0.2700000000000031,1.8867924528301925,0.0
2025-04-28,49.28,48.56,49.28,48.49,8437.0,41193600.0,-1.7997977755308425,-0.8900000000000006,1.6292018972984101,0.0
2025-04-29,48.63,48.81,49.1,48.16,6139.0,29973666.0,0.5148270181219106,0.25,1.951827242524927,0.0
2025-04-30,48.6,49.43,49.68,48.6,11408.0,56400296.0,1.2702315099364814,0.6199999999999974,2.2222222222222183,0.0
2025-05-06,49.75,51.09,51.09,49.75,12834.0,64805568.0,3.3582844426461644,1.6600000000000037,2.693467336683424,0.0
2025-05-07,51.5,50.91,51.96,50.35,15281.0,78211976.0,-0.35231943628891704,-0.18000000000000682,3.197616683217477,0.0
2025-05-08,50.7,51.75,51.88,50.55,12320.0,63408496.0,1.6499705362404304,0.8400000000000034,2.631058358061336,0.0
2025-05-09,51.55,51.06,52.0,50.87,11731.0,60175436.0,-1.3333333333333308,-0.6899999999999977,2.221348535482608,0.0
2025-05-12,51.43,51.75,51.78,51.07,11853.0,61131788.0,1.3513513513513375,0.6899999999999977,1.390248678284709,0.0
2025-05-13,52.15,51.17,52.63,51.12,13020.0,67315552.0,-1.1207729468599048,-0.5799999999999983,2.953834115805957,0.0
2025-05-14,51.35,51.01,51.55,50.81,9261.0,47337012.0,-0.31268321282001965,-0.1600000000000037,1.4564062192481693,0.0
2025-05-15,51.0,50.34,51.0,50.26,7981.0,40309520.0,-1.3134679474612665,-0.6699999999999946,1.4723438121766852,0.0
2025-05-16,50.06,50.62,51.2,50.06,8935.0,45364976.0,0.5562177195073348,0.27999999999999403,2.2772672792648834,0.0
2025-05-19,50.4,50.13,50.59,49.4,8434.0,42154176.0,-0.9679968391939853,-0.4899999999999949,2.408906882591103,0.0
2025-05-20,50.01,50.72,50.8,49.72,7151.0,36052396.0,1.176939956114098,0.5899999999999963,2.1721641190667706,0.0
2025-05-21,50.6,50.37,50.66,49.88,8360.0,42020792.0,-0.6900630914826511,-0.3500000000000014,1.5637530072173094,0.0
2025-05-22,50.47,49.66,51.08,49.58,10415.0,52339620.0,-1.4095691880087413,-0.7100000000000009,3.0254134731746674,0.0
2025-05-23,49.65,49.26,50.98,49.11,12027.0,59963432.0,-0.805477245267816,-0.3999999999999986,3.8077784565261603,0.0
2025-05-26,49.22,50.44,50.8,49.06,10879.0,54453440.0,2.3954526999593995,1.1799999999999997,3.5466775377089172,0.0
2025-05-27,50.06,50.01,50.97,49.42,10829.0,54173108.0,-0.852498017446468,-0.4299999999999997,3.1363820315661615,0.0
2025-05-28,49.37,50.2,51.81,48.43,21103.0,106548040.0,0.37992401519697516,0.19000000000000483,6.979145157959947,0.0
2025-05-29,49.72,50.74,51.21,49.72,18831.0,95553000.0,1.0756972111553686,0.5399999999999991,2.996781979082868,0.0
2025-05-30,50.2,49.56,50.8,49.51,13085.0,65590732.0,-2.3255813953488413,-1.1799999999999997,2.6055342355079767,0.0
2025-06-03,49.33,49.43,50.01,49.0,8673.0,42855776.0,-0.26230831315577907,-0.13000000000000256,2.061224489795914,0.0
2025-06-04,49.4,49.61,49.76,49.28,6210.0,30785812.0,0.36415132510621007,0.17999999999999972,0.9740259740259676,0.0
2025-06-05,49.65,49.83,49.89,49.23,10374.0,51412020.0,0.44345898004434225,0.21999999999999886,1.3406459475929386,0.0
2025-06-06,49.8,49.55,49.91,49.42,7328.0,36351564.0,-0.561910495685336,-0.28000000000000114,0.9915014164305844,0.0
2025-06-09,49.7,50.52,50.71,49.6,12026.0,60446564.0,1.957618567103947,0.970000000000006,2.23790322580645,0.0
2025-06-10,50.55,49.35,50.59,48.5,14538.0,72093600.0,-2.315914489311166,-1.1700000000000017,4.309278350515471,0.0
2025-06-11,49.43,50.11,50.5,49.43,11969.0,60065688.0,1.5400202634245241,0.759999999999998,2.164677321464698,0.0
2025-06-12,49.98,50.78,51.09,49.7,13964.0,70649032.0,1.3370584713630063,0.6700000000000017,2.7967806841046285,0.0
2025-06-13,51.0,50.02,51.44,49.8,15723.0,79488944.0,-1.496652225285544,-0.759999999999998,3.2931726907630536,0.0
2025-06-16,49.59,50.25,50.49,49.46,8354.0,41946712.0,0.45981607357057364,0.22999999999999687,2.082490901738781,0.0
2025-06-17,50.16,50.0,50.6,49.47,7661.0,38283024.0,-0.497512437810943,-0.25,2.2842126541338237,0.0
2025-06-18,50.0,51.19,51.28,49.68,19215.0,97643808.0,2.3800000000000043,1.1899999999999977,3.2206119162640934,0.0
2025-06-19,51.23,49.91,51.4,49.41,17203.0,86602944.0,-2.5004883766360675,-1.2800000000000011,4.02752479255212,0.0
2025-06-20,49.68,52.74,54.3,49.68,39749.0,208852064.0,5.670206371468645,2.8300000000000054,9.299516908212556,0.0
2025-06-23,52.43,52.77,53.0,51.74,23992.0,126037568.0,0.05688282138793799,0.030000000000001137,2.4352531890220295,0.0
2025-06-24,53.27,53.79,54.2,53.0,28735.0,154344976.0,1.932916429789655,1.019999999999996,2.2641509433962317,0.0
2025-06-25,53.45,54.51,55.36,52.52,33301.0,179376480.0,1.3385387618516376,0.7199999999999989,5.4074638233054,0.0
2025-06-26,54.01,52.68,54.33,52.63,25259.0,135347520.0,-3.357182168409467,-1.8299999999999983,3.2300969029070785,0.0
2025-06-27,52.95,55.25,57.48,52.9,38874.0,213363968.0,4.878511769172356,2.5700000000000003,8.6578449905482,0.0
2025-06-30,56.3,55.54,56.86,54.6,26629.0,147385024.0,0.5248868778280569,0.28999999999999915,4.139194139194135,0.0
2025-07-01,55.22,54.94,56.48,54.25,24319.0,134290048.0,-1.0803024846957165,-0.6000000000000014,4.110599078341008,0.0
2025-07-02,54.46,53.5,54.7,53.33,17054.0,91721424.0,-2.6210411357844854,-1.4399999999999977,2.5689105569098154,0.0
2025-07-03,53.67,53.73,53.9,53.0,11539.0,61676816.0,0.4299065420560799,0.22999999999999687,1.698113207547167,0.0
2025-07-04,53.5,52.78,53.78,52.6,11686.0,61971184.0,-1.7680997580495017,-0.9499999999999957,2.243346007604562,0.0
2025-07-07,52.78,52.96,53.1,52.51,6317.0,33381106.0,0.34103827207274673,0.17999999999999972,1.123595505617984,0.0
2025-07-08,53.06,53.64,53.99,52.9,11006.0,58902532.0,1.283987915407847,0.6799999999999997,2.0604914933837497,0.0
2025-07-09,53.66,52.94,53.78,52.83,11260.0,59935656.0,-1.3049962714392294,-0.7000000000000028,1.798220707931105,0.0
2025-07-10,52.75,52.84,53.2,52.65,7045.0,37258252.0,-0.18889308651302006,-0.09999999999999432,1.0446343779677194,0.0
2025-07-11,52.82,53.15,53.27,52.02,11323.0,59807620.0,0.5866767600302802,0.30999999999999517,2.402921953094963,0.0
