日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,9.81,9.65,9.98,9.55,28663.0,27774792.0,,,4.502617801047117,0.0
2023-03-31,9.65,9.78,9.83,9.61,25404.0,24715950.0,1.3471502590673534,0.129999999999999,2.2892819979188412,0.0
2023-04-03,9.78,9.8,9.93,9.66,29534.0,28817866.0,0.2044989775051187,0.02000000000000135,2.795031055900617,0.0
2023-04-04,9.84,10.0,10.15,9.79,47938.0,47811820.0,2.0408163265306145,0.1999999999999993,3.677221654749757,0.0
2023-04-06,9.99,10.05,10.17,9.88,41275.0,41303292.0,0.5000000000000115,0.05000000000000071,2.9352226720647687,0.0
2023-04-07,10.04,9.98,10.14,9.85,30679.0,30606264.0,-0.6965174129353269,-0.07000000000000028,2.9441624365482326,0.0
2023-04-10,9.93,10.0,10.43,9.93,48688.0,49613816.0,0.2004008016031955,0.019999999999999574,5.0352467270896275,0.0
2023-04-11,10.11,10.02,10.25,9.96,34648.0,34876184.0,0.20000000000000018,0.019999999999999574,2.9116465863453724,0.0
2023-04-12,10.02,10.66,10.78,10.0,67806.0,70921440.0,6.387225548902209,0.6400000000000006,7.799999999999993,0.0
2023-04-13,10.55,10.29,10.58,10.25,51743.0,53733764.0,-3.4709193245778702,-0.370000000000001,3.219512195121952,0.0
2023-04-14,10.29,10.25,10.4,10.01,35646.0,36379772.0,-0.38872691933915515,-0.03999999999999915,3.8961038961039014,0.0
2023-04-17,10.33,10.07,10.41,10.05,30797.0,31369728.0,-1.7560975609756113,-0.17999999999999972,3.5820895522388,0.0
2023-04-18,10.11,10.16,10.35,10.03,28547.0,29142134.0,0.893743793445867,0.08999999999999986,3.1904287138584277,0.0
2023-04-19,10.17,9.89,10.24,9.88,27969.0,28117302.0,-2.657480314960625,-0.2699999999999996,3.6437246963562693,0.0
2023-04-20,9.93,9.86,10.0,9.8,26479.0,26196670.0,-0.30333670374116384,-0.030000000000001137,2.0408163265306047,0.0
2023-04-21,9.92,9.48,9.92,9.38,31009.0,29764538.0,-3.853955375253537,-0.379999999999999,5.7569296375266426,0.0
2023-04-24,9.45,9.1,9.49,9.07,28992.0,26654098.0,-4.008438818565407,-0.3800000000000008,4.630650496141123,0.0
2023-04-25,9.1,8.74,9.15,8.63,27999.0,24710120.0,-3.956043956043953,-0.35999999999999943,6.025492468134409,0.0
2023-04-26,8.8,8.78,8.91,8.7,22330.0,19704362.0,0.4576659038901587,0.03999999999999915,2.413793103448286,0.0
2023-04-27,8.84,8.86,9.16,8.75,23625.0,21165480.0,0.9111617312072884,0.08000000000000007,4.685714285714288,0.0
2023-04-28,8.86,9.15,9.23,8.86,17720.0,16154333.0,3.273137697516937,0.2900000000000009,4.176072234762991,0.0
2023-05-04,9.27,9.68,9.74,9.1,49081.0,46883032.0,5.792349726775958,0.5299999999999994,7.03296703296704,0.0
2023-05-05,9.6,9.76,10.12,9.58,46333.0,45783960.0,0.8264462809917328,0.08000000000000007,5.636743215031307,0.0
2023-05-08,9.75,9.76,9.88,9.6,36371.0,35451468.0,0.0,0.0,2.9166666666666785,0.0
2023-05-09,9.8,9.5,9.83,9.49,27677.0,26630848.0,-2.6639344262295084,-0.2599999999999998,3.5827186512118003,0.0
2023-05-10,9.5,9.86,9.89,9.42,29732.0,29015210.0,3.7894736842105203,0.35999999999999943,4.9893842887473525,0.0
2023-05-11,9.94,9.76,9.94,9.65,19804.0,19251958.0,-1.0141987829614618,-0.09999999999999964,3.00518134715025,0.0
2023-05-12,9.77,9.47,9.77,9.45,17949.0,17147656.0,-2.9713114754098324,-0.28999999999999915,3.386243386243389,0.0
2023-05-15,9.47,9.57,9.61,9.41,10648.0,10139780.0,1.055966209081305,0.09999999999999964,2.1253985122210337,0.0
2023-05-16,9.51,9.42,9.67,9.4,13854.0,13184572.0,-1.5673981191222652,-0.15000000000000036,2.8723404255319105,0.0
