日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,29.18,28.75,29.18,28.41,10092.0,28947168.0,,,2.7103132699753596,0.0
2023-04-04,28.68,28.21,28.68,28.1,10520.0,29801876.0,-1.878260869565218,-0.5399999999999991,2.064056939501773,0.0
2023-04-06,28.21,28.51,28.73,27.98,7311.0,20798284.0,1.0634526763559027,0.3000000000000007,2.68048606147248,0.0
2023-04-07,28.55,28.62,28.9,28.38,5894.0,16864592.0,0.38582953349701743,0.10999999999999943,1.8322762508809005,0.0
2023-04-10,28.47,28.8,29.19,28.46,9300.0,26864904.0,0.6289308176100628,0.17999999999999972,2.5650035137034446,0.0
2023-04-11,28.8,28.62,28.94,28.43,5359.0,15326313.0,-0.6249999999999978,-0.17999999999999972,1.793879704537466,0.0
2023-04-12,28.59,29.27,29.6,28.5,16223.0,47503712.0,2.271139063591887,0.6499999999999986,3.8596491228070224,0.0
2023-04-13,29.3,29.2,29.39,28.92,7385.0,21505864.0,-0.23915271609156186,-0.07000000000000028,1.6251728907330527,0.0
2023-04-14,29.11,29.35,29.35,28.77,6598.0,19168812.0,0.5136986301369939,0.15000000000000213,2.0159888773027523,0.0
2023-04-17,29.46,29.55,30.19,29.19,16891.0,50229260.0,0.6814310051107331,0.1999999999999993,3.4258307639602603,0.0
2023-04-18,29.48,28.65,29.5,28.35,9958.0,28685774.0,-3.0456852791878264,-0.9000000000000021,4.056437389770718,0.0
2023-04-19,28.68,28.22,28.69,28.18,6289.0,17853830.0,-1.5008726003490347,-0.4299999999999997,1.8097941802697006,0.0
2023-04-20,28.01,25.77,28.2,25.75,29070.0,77186880.0,-8.681785967399003,-2.4499999999999993,9.514563106796112,0.0
2023-04-21,25.76,25.21,26.38,25.16,13649.0,35037444.0,-2.1730694606131085,-0.5599999999999987,4.848966613672491,0.0
2023-04-24,25.22,24.79,25.78,24.58,14305.0,35556144.0,-1.6660055533518459,-0.4200000000000017,4.882017900732315,0.0
2023-04-25,24.82,24.27,25.03,23.7,12831.0,31092700.0,-2.0976200080677687,-0.5199999999999996,5.6118143459915695,0.0
2023-04-26,24.39,24.77,25.65,24.39,13200.0,33115100.0,2.060156571899463,0.5,5.166051660516597,0.0
2023-04-27,24.97,24.71,25.16,24.5,7785.0,19356436.0,-0.2422285022204207,-0.05999999999999872,2.693877551020409,0.0
2023-04-28,24.99,25.08,25.15,24.68,9812.0,24404342.0,1.4973694860380249,0.36999999999999744,1.90437601296596,0.0
2023-05-04,25.41,24.86,25.41,24.7,6756.0,16858328.0,-0.877192982456132,-0.21999999999999886,2.8744939271255094,0.0
2023-05-05,25.01,24.57,25.01,24.5,5941.0,14633734.0,-1.1665325824617878,-0.28999999999999915,2.081632653061231,0.0
2023-05-08,24.45,24.68,25.18,24.29,6719.0,16522235.0,0.4477004477004387,0.10999999999999943,3.664059283655828,0.0
2023-05-09,24.79,23.99,24.79,23.93,7540.0,18249980.0,-2.7957860615883345,-0.6900000000000013,3.5938152946092745,0.0
2023-05-10,24.08,24.43,24.62,23.99,6606.0,16044771.0,1.8340975406419435,0.4400000000000013,2.626094205919144,0.0
2023-05-11,24.37,24.69,24.77,24.33,5034.0,12353732.0,1.0642652476463343,0.26000000000000156,1.8084669132757965,0.0
2023-05-12,24.89,24.99,25.0,24.4,8259.0,20415140.0,1.2150668286755595,0.29999999999999716,2.459016393442629,0.0
2023-05-15,24.99,24.91,25.49,24.52,14689.0,36687024.0,-0.3201280512204807,-0.0799999999999983,3.9559543230016265,0.0
2023-05-16,25.02,24.92,25.18,24.79,5303.0,13216262.0,0.04014452027298887,0.010000000000001563,1.5732150060508294,0.0
2023-05-17,24.94,25.59,25.6,24.93,9049.0,22931824.0,2.68860353130016,0.6699999999999982,2.6875250701965574,0.0
2023-05-18,25.55,26.33,26.65,25.55,12611.0,33008398.0,2.891754591637352,0.7399999999999984,4.305283757338543,0.0
2023-05-19,26.3,26.24,26.55,25.87,8237.0,21561536.0,-0.3418154196733747,-0.08999999999999986,2.6285272516428284,0.0
2023-05-22,26.24,26.65,26.7,25.92,6711.0,17745436.0,1.5625,0.41000000000000014,3.0092592592592498,0.0
2023-05-23,26.65,26.42,26.87,26.37,4708.0,12525250.0,-0.8630393996247543,-0.22999999999999687,1.8960940462646947,0.0
2023-05-24,26.37,26.4,26.75,26.1,5906.0,15642844.0,-0.07570022710069457,-0.020000000000003126,2.4904214559386917,0.0
2023-05-25,26.4,26.48,26.67,26.14,5299.0,13997150.0,0.3030303030303161,0.08000000000000185,2.027543993879117,0.0
2023-05-26,26.88,26.74,26.89,26.19,5274.0,14003366.0,0.9818731117824608,0.259999999999998,2.6727758686521543,0.0
2023-05-29,26.82,26.57,26.95,26.45,5653.0,15075828.0,-0.6357516828720988,-0.16999999999999815,1.890359168241966,0.0
2023-05-30,27.44,26.2,28.15,26.08,18952.0,50634340.0,-1.3925479864508872,-0.370000000000001,7.937116564417179,0.0
2023-05-31,26.4,25.95,26.97,25.65,11293.0,29329088.0,-0.9541984732824416,-0.25,5.146198830409358,0.0
2023-06-01,25.96,25.69,26.1,25.65,9520.0,24556276.0,-1.0019267822735989,-0.259999999999998,1.7543859649122917,0.0
2023-06-02,25.73,25.97,26.07,25.7,6662.0,17243968.0,1.089918256130784,0.2799999999999976,1.4396887159533114,0.0
2023-06-05,25.99,25.93,26.15,25.75,4773.0,12354318.0,-0.15402387370041515,-0.03999999999999915,1.5533980582524218,0.0
2023-06-06,26.07,25.35,26.14,25.03,8973.0,22857164.0,-2.236791361357493,-0.5799999999999983,4.434678385936873,0.0
2023-06-07,25.4,25.62,25.65,25.2,6029.0,15389242.0,1.0650887573964374,0.2699999999999996,1.785714285714283,0.0
2023-06-08,25.62,25.69,25.77,25.22,5278.0,13490216.0,0.2732240437158584,0.07000000000000028,2.1808088818398126,0.0
2023-06-09,25.72,25.63,25.72,25.29,5511.0,14027222.0,-0.23355391202803943,-0.060000000000002274,1.7002767892447597,0.0
2023-06-12,25.36,26.36,26.55,25.25,12141.0,31441064.0,2.848224736636751,0.7300000000000004,5.148514851485151,0.0
2023-06-13,26.36,26.23,26.56,26.0,5657.0,14793759.0,-0.49317147192715627,-0.129999999999999,2.153846153846149,0.0
2023-06-14,26.23,26.22,26.67,25.83,8389.0,22013700.0,-0.0381242851696606,-0.010000000000001563,3.252032520325217,0.0
2023-06-15,25.81,26.21,26.58,25.73,9497.0,24886540.0,-0.03813882532417434,-0.00999999999999801,3.3035367275553744,0.0
2023-06-16,26.9,25.9,27.4,25.83,14102.0,37107276.0,-1.182754673788644,-0.3100000000000023,6.07820363917925,0.0
2023-06-19,25.85,26.4,26.89,25.71,11879.0,31360744.0,1.9305019305019266,0.5,4.589653831194087,0.0
2023-06-20,26.49,27.16,27.54,26.17,22618.0,61383312.0,2.8787878787878807,0.7600000000000016,5.235001910584629,0.0
2023-06-21,27.16,26.76,27.5,26.68,16691.0,45086528.0,-1.4727540500736325,-0.3999999999999986,3.0734632683658183,0.0
2023-06-26,26.12,26.39,27.22,26.12,12093.0,32377890.0,-1.3826606875934289,-0.370000000000001,4.21133231240428,0.0
2023-06-27,26.39,27.17,27.18,26.2,11762.0,31671364.0,2.9556650246305383,0.7800000000000011,3.740458015267177,0.0
2023-06-28,27.0,29.89,29.89,26.61,59692.0,173959344.0,10.011041589988956,2.719999999999999,12.326193160465996,0.0
2023-06-29,30.0,29.4,30.82,29.33,88734.0,265466768.0,-1.6393442622950838,-0.490000000000002,5.080122741220601,0.0
2023-06-30,29.4,28.87,29.68,28.68,51400.0,149192032.0,-1.8027210884353662,-0.5299999999999976,3.486750348675035,0.0
2023-07-03,29.12,28.64,29.41,28.4,41631.0,119445440.0,-0.7966747488742709,-0.23000000000000043,3.55633802816902,0.0
2023-07-04,28.72,29.23,29.23,28.29,47704.0,138047776.0,2.060055865921795,0.5899999999999999,3.322728879462712,0.0
2023-07-05,29.05,28.31,29.06,28.28,32655.0,93148088.0,-3.1474512487170814,-0.9200000000000017,2.7581329561527497,0.0
2023-07-06,28.47,28.4,28.5,27.81,22083.0,62206824.0,0.31790886612503844,0.08999999999999986,2.4811218985976313,0.0
2023-07-07,28.22,29.15,30.08,27.83,50676.0,148235424.0,2.640845070422526,0.75,8.084800574919154,0.0
2023-07-10,28.95,29.33,29.37,28.21,34590.0,99590496.0,0.6174957118353364,0.17999999999999972,4.112017015242822,0.0
2023-07-11,29.15,28.8,29.25,28.77,20274.0,58710592.0,-1.8070235254006084,-0.5299999999999976,1.6684045881126188,0.0
2023-07-12,28.8,28.7,29.22,28.39,24908.0,71722528.0,-0.3472222222222321,-0.10000000000000142,2.923564635435006,0.0
2023-07-13,28.57,28.7,28.8,28.23,16855.0,48076532.0,0.0,0.0,2.01912858660999,0.0
2023-07-14,28.87,28.38,29.2,28.38,21658.0,62344072.0,-1.1149825783972167,-0.3200000000000003,2.8893587033121926,0.0
2023-07-17,28.18,28.1,28.24,27.52,18953.0,52892568.0,-0.986610288935863,-0.2799999999999976,2.6162790697674376,0.0
2023-07-18,28.2,28.02,28.37,27.81,10052.0,28288164.0,-0.2846975088968029,-0.08000000000000185,2.013664149586488,0.0
2023-07-19,28.05,28.7,29.15,27.86,23155.0,66269140.0,2.4268379728765055,0.6799999999999997,4.630294328786788,0.0
2023-07-20,28.58,29.17,29.25,28.38,34909.0,101124264.0,1.637630662020917,0.4700000000000024,3.0655391120507436,0.0
2023-07-21,29.38,28.0,29.4,27.98,24451.0,69815256.0,-4.010970174837169,-1.1700000000000017,5.075053609721223,0.0
2023-07-24,27.6,27.75,28.0,26.73,13647.0,37505992.0,-0.8928571428571397,-0.25,4.751215862326972,0.0
2023-07-25,27.75,28.29,28.55,27.5,14128.0,39632928.0,1.9459459459459483,0.5399999999999991,3.8181818181818206,0.0
2023-07-26,28.31,27.81,28.35,27.75,11859.0,33237292.0,-1.6967126193001114,-0.4800000000000004,2.162162162162167,0.0
2023-07-27,27.85,27.31,28.16,27.25,11939.0,32960112.0,-1.7979144192736385,-0.5,3.339449541284404,0.0
2023-07-28,27.31,27.32,27.73,27.1,10010.0,27396772.0,0.03661662394727205,0.010000000000001563,2.324723247232469,0.0
2023-07-31,27.2,27.34,27.48,27.12,8408.0,22935068.0,0.07320644216690653,0.019999999999999574,1.327433628318582,0.0
2023-08-01,27.14,27.14,27.44,27.06,7731.0,20995876.0,-0.7315288953913646,-0.1999999999999993,1.4042867701404382,0.0
2023-08-02,27.15,27.5,27.74,26.97,8613.0,23618664.0,1.3264554163596065,0.35999999999999943,2.855024100852798,0.0
2023-08-03,27.5,27.18,27.69,27.0,8469.0,22980102.0,-1.1636363636363667,-0.3200000000000003,2.5555555555555602,0.0
2023-08-04,27.28,27.11,27.4,27.0,6075.0,16484141.0,-0.2575423105224406,-0.07000000000000028,1.481481481481476,0.0
2023-08-07,27.28,27.51,27.88,27.11,14338.0,39478300.0,1.4754703061600871,0.40000000000000213,2.840280339358169,0.0
2023-08-08,27.51,27.35,27.78,27.21,5637.0,15410962.0,-0.5816066884769211,-0.16000000000000014,2.0948180815876527,0.0
2023-08-09,27.34,25.94,27.34,25.8,16551.0,43508576.0,-5.155393053016455,-1.4100000000000001,5.968992248062012,0.0
2023-08-10,25.94,26.07,26.46,25.79,7317.0,19060132.0,0.5011565150346842,0.129999999999999,2.597906165180309,0.0
2023-08-11,26.2,25.65,26.29,25.65,5240.0,13589670.0,-1.6110471806674354,-0.4200000000000017,2.495126705653024,0.0
2023-08-14,25.65,25.78,26.05,25.43,4948.0,12690995.0,0.5068226120857888,0.13000000000000256,2.43806527723162,0.0
2023-08-15,25.9,25.68,25.98,25.46,4369.0,11198112.0,-0.38789759503491394,-0.10000000000000142,2.0424194815396683,0.0
2023-08-16,25.78,25.56,25.96,25.53,5780.0,14891669.0,-0.4672897196261738,-0.120000000000001,1.6842929886408133,0.0
2023-08-17,25.37,26.24,26.36,25.23,11763.0,30559768.0,2.6604068857589924,0.6799999999999997,4.478795085216008,0.0
2023-08-18,26.23,26.81,27.35,26.0,20387.0,54979380.0,2.172256097560976,0.5700000000000003,5.192307692307698,0.0
2023-08-21,26.81,26.16,26.94,26.08,11371.0,29937288.0,-2.424468481909725,-0.6499999999999986,3.29754601226995,0.0
2023-08-22,26.26,26.39,26.44,25.51,10441.0,27122194.0,0.8792048929663565,0.23000000000000043,3.645629165033319,0.0
2023-08-23,26.33,26.14,26.49,26.0,9583.0,25197228.0,-0.9473285335354298,-0.25,1.8846153846153786,0.0
2023-08-24,25.91,25.15,26.19,25.14,11954.0,30410170.0,-3.787299158377977,-0.990000000000002,4.176610978520289,0.0
2023-08-25,25.15,24.51,25.44,24.46,12703.0,31637160.0,-2.544731610337958,-0.639999999999997,4.006541291905153,0.0
2023-08-28,25.83,24.6,25.85,24.34,10447.0,26076144.0,0.3671970624234966,0.08999999999999986,6.203779786359908,0.0
2023-08-29,24.53,25.91,25.96,24.28,17393.0,44403120.0,5.325203252032518,1.3099999999999987,6.919275123558482,0.0
2023-08-30,25.91,26.65,26.74,25.86,13309.0,35355816.0,2.856040138942495,0.7399999999999984,3.4029389017788048,0.0
2023-08-31,26.65,26.93,27.14,26.43,14309.0,38577740.0,1.050656660412752,0.28000000000000114,2.686341278849795,0.0
2023-09-01,26.92,27.06,27.09,26.69,7981.0,21524380.0,0.482733011511316,0.129999999999999,1.4986886474334902,0.0
2023-09-04,27.33,27.45,27.47,27.13,10079.0,27571024.0,1.4412416851441234,0.39000000000000057,1.2532252119424987,0.0
2023-09-05,27.46,27.47,27.75,27.21,11242.0,30946590.0,0.0728597449908941,0.019999999999999574,1.984564498346193,0.0
2023-09-06,27.47,27.36,27.61,27.3,7141.0,19579584.0,-0.4004368401892999,-0.10999999999999943,1.1355311355311308,0.0
2023-09-07,27.4,26.86,27.48,26.8,7946.0,21527068.0,-1.8274853801169555,-0.5,2.53731343283582,0.0
2023-09-08,26.9,27.21,27.48,26.9,8084.0,21995580.0,1.3030528667163033,0.3500000000000014,2.1561338289962895,0.0
2023-09-11,27.21,27.05,27.46,26.84,8064.0,21820086.0,-0.5880191106210964,-0.16000000000000014,2.3099850968703466,0.0
2023-09-12,27.06,27.0,27.25,26.82,6454.0,17455994.0,-0.1848428835489857,-0.05000000000000071,1.6032811334824746,0.0
2023-09-13,26.99,26.72,27.12,26.5,5796.0,15482251.0,-1.0370370370370363,-0.28000000000000114,2.339622641509438,0.0
2023-09-14,26.62,26.29,26.84,26.23,5448.0,14415248.0,-1.6092814371257425,-0.4299999999999997,2.325581395348835,0.0
2023-09-15,26.44,26.57,26.8,26.25,7749.0,20551882.0,1.0650437428680215,0.28000000000000114,2.095238095238098,0.0
2023-09-18,26.18,27.1,27.39,25.67,8340.0,22487846.0,1.9947308995107216,0.5300000000000011,6.700428515777166,0.0
2023-09-19,28.68,26.52,28.68,26.23,18312.0,48921096.0,-2.1402214022140265,-0.5800000000000018,9.340449866564999,0.0
