日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,30.76,30.29,30.9,30.08,5211.0,15777597.0,,,2.7260638297872353,0.0
2023-03-31,30.23,30.41,30.5,30.01,4073.0,12367235.0,0.3961703532519012,0.120000000000001,1.6327890703098913,0.0
2023-04-03,30.36,30.41,30.6,30.2,4547.0,13809757.0,0.0,0.0,1.3245033112582854,0.0
2023-04-04,30.5,30.06,30.51,30.02,5456.0,16440128.0,-1.1509371917132527,-0.3500000000000014,1.632245169886749,0.0
2023-04-06,30.0,30.04,30.18,29.87,3290.0,9859696.0,-0.06653359946773296,-0.019999999999999574,1.0378305992634709,0.0
2023-04-07,30.33,30.5,30.59,30.1,5945.0,18088064.0,1.5312916111850816,0.46000000000000085,1.6279069767441807,0.0
2023-04-10,30.44,29.82,30.6,29.7,5310.0,15992114.0,-2.229508196721308,-0.6799999999999997,3.030303030303038,0.0
2023-04-11,29.82,29.89,30.11,29.7,2796.0,8355956.0,0.23474178403755097,0.07000000000000028,1.3804713804713808,0.0
2023-04-12,29.89,29.96,30.12,29.8,3284.0,9838331.0,0.23419203747072626,0.07000000000000028,1.0738255033557056,0.0
2023-04-13,29.96,29.86,29.96,29.4,3902.0,11597557.0,-0.33377837116155273,-0.10000000000000142,1.9047619047619126,0.0
2023-04-14,29.87,30.08,30.36,29.87,3266.0,9831529.0,0.7367716008037428,0.21999999999999886,1.6404419149648426,0.0
2023-04-17,30.08,30.22,30.25,29.9,2956.0,8903528.0,0.465425531914887,0.14000000000000057,1.1705685618729145,0.0
2023-04-18,30.22,29.84,30.22,29.77,3368.0,10074397.0,-1.2574454003970836,-0.379999999999999,1.511588847833387,0.0
2023-04-19,29.79,29.66,30.01,29.65,2350.0,6999247.0,-0.6032171581769386,-0.17999999999999972,1.2141652613828096,0.0
2023-04-20,29.55,29.27,29.82,29.1,3895.0,11433838.0,-1.31490222521915,-0.39000000000000057,2.4742268041237074,0.0
2023-04-21,29.36,28.83,29.54,28.81,3529.0,10259359.0,-1.503245644004103,-0.4400000000000013,2.533842415827839,0.0
2023-04-24,28.89,29.06,29.15,28.54,2228.0,6428196.5,0.7977800901838306,0.23000000000000043,2.1373510861948124,0.0
2023-04-25,29.0,27.76,29.0,27.32,6124.0,17106746.0,-4.473503097040599,-1.2999999999999972,6.149341142020496,0.0
2023-04-26,27.7,28.42,28.66,27.69,4678.0,13289330.0,2.3775216138328448,0.6600000000000001,3.5030697002527944,0.0
2023-04-27,28.2,28.78,29.0,28.11,3466.0,9958471.0,1.2667135819845132,0.35999999999999943,3.166133048737106,0.0
2023-04-28,28.97,29.06,29.25,28.81,3189.0,9292041.0,0.9728978457261839,0.2799999999999976,1.5272474835126737,0.0
2023-05-04,28.75,29.26,29.3,28.7,2343.0,6835515.0,0.6882312456985673,0.20000000000000284,2.0905923344947785,0.0
2023-05-05,29.3,29.01,29.36,28.67,2561.0,7425233.0,-0.8544087491455965,-0.25,2.406696895709793,0.0
2023-05-08,28.81,29.03,29.15,28.8,2955.0,8567690.0,0.06894174422613641,0.019999999999999574,1.2152777777777704,0.0
2023-05-09,29.27,28.49,29.27,28.49,3015.0,8668908.0,-1.8601446779194064,-0.5400000000000027,2.7378027378027423,0.0
2023-05-10,28.84,28.52,28.84,28.3,2079.0,5929115.5,0.10530010530009903,0.030000000000001137,1.9081272084805625,0.0
2023-05-11,28.41,28.55,28.83,28.26,2917.0,8359286.0,0.10518934081347187,0.030000000000001137,2.0169851380042347,0.0
2023-05-12,28.55,28.53,28.79,28.38,1789.0,5115564.0,-0.07005253940455258,-0.019999999999999574,1.4446793516560963,0.0
2023-05-15,28.38,28.91,28.98,28.22,4033.0,11567782.0,1.3319313003855582,0.379999999999999,2.6931254429482694,0.0
2023-05-16,28.75,28.93,29.16,28.75,2583.0,7487440.5,0.06918021445865286,0.019999999999999574,1.4260869565217396,0.0
2023-05-17,28.76,29.41,29.43,28.76,4030.0,11791497.0,1.6591773245765662,0.4800000000000004,2.329624478442274,0.0
2023-05-18,29.5,29.74,29.95,29.22,6561.0,19374474.0,1.122067324039433,0.3299999999999983,2.498288843258044,0.0
2023-05-19,29.74,30.08,30.39,29.49,7873.0,23658958.0,1.143241425689312,0.33999999999999986,3.0518819938962434,0.0
2023-05-22,30.09,30.07,30.25,29.82,5774.0,17352400.0,-0.033244680851052255,-0.00999999999999801,1.4419852448021453,0.0
2023-05-23,30.18,29.94,30.34,29.9,4666.0,14076365.0,-0.43232457598935126,-0.129999999999999,1.4715719063545194,0.0
2023-05-24,29.81,30.08,30.23,29.81,4038.0,12146103.0,0.4676018704074636,0.13999999999999702,1.4089231801408981,0.0
2023-05-25,30.23,30.06,30.23,29.85,3748.0,11257792.0,-0.06648936170212671,-0.019999999999999574,1.2730318257956417,0.0
2023-05-26,30.15,30.32,30.42,29.86,4195.0,12669950.0,0.8649367930805063,0.26000000000000156,1.8754186202277372,0.0
2023-05-29,30.32,30.08,30.43,29.97,3213.0,9702267.0,-0.7915567282322011,-0.240000000000002,1.5348682015348711,0.0
2023-05-30,30.05,30.19,30.44,29.92,4396.0,13281273.0,0.36569148936171914,0.11000000000000298,1.7379679144385012,0.0
2023-05-31,30.2,30.97,31.77,30.04,18191.0,56788200.0,2.5836369658827296,0.7799999999999976,5.758988015978696,0.0
2023-06-01,30.59,29.9,30.78,29.74,13890.0,41951920.0,-3.454956409428478,-1.0700000000000003,3.496973772696714,0.0
2023-06-02,29.8,29.6,29.95,29.6,6088.0,18127114.0,-1.0033444816053394,-0.29999999999999716,1.1824324324324251,0.0
2023-06-05,29.7,29.67,29.77,29.36,4133.0,12209768.0,0.23648648648648685,0.07000000000000028,1.3964577656675754,0.0
2023-06-06,29.65,29.0,29.78,29.0,5241.0,15365009.0,-2.2581732389619247,-0.6700000000000017,2.689655172413797,0.0
2023-06-07,29.0,29.12,29.24,28.86,2577.0,7494416.5,0.41379310344829,0.120000000000001,1.3167013167013133,0.0
2023-06-08,29.07,29.04,29.27,28.95,3026.0,8797641.0,-0.27472527472528485,-0.08000000000000185,1.1053540587219353,0.0
