日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.1,37.1,37.16,36.1,6800.0,25008770.0,,,2.936288088642646,0.0
2023-04-17,37.0,37.38,37.96,36.98,6823.0,25581984.0,0.7547169811320753,0.28000000000000114,2.6500811249324068,0.0
2023-04-18,37.38,37.45,37.66,36.89,5219.0,19466930.0,0.18726591760300781,0.07000000000000028,2.087286527514221,0.0
2023-04-19,37.6,36.85,37.6,36.81,2476.0,9157825.0,-1.602136181575442,-0.6000000000000014,2.146155935886985,0.0
2023-04-20,36.9,36.46,37.06,36.45,2659.0,9743321.0,-1.0583446404341945,-0.39000000000000057,1.6735253772290792,0.0
2023-04-21,36.45,35.61,36.65,35.6,4483.0,16197350.0,-2.331321996708724,-0.8500000000000014,2.949438202247183,0.0
2023-04-24,35.52,34.4,35.85,34.1,5556.0,19354274.0,-3.397921932041559,-1.2100000000000009,5.131964809384164,0.0
2023-04-25,35.08,34.59,36.18,34.2,8177.0,28739904.0,0.552325581395352,0.19000000000000483,5.789473684210517,0.0
2023-04-26,34.59,35.7,36.52,34.21,6633.0,23626214.0,3.209019947961833,1.1099999999999994,6.752411575562707,0.0
2023-04-27,36.0,36.23,36.5,35.16,5715.0,20662248.0,1.4845938375349865,0.529999999999994,3.8111490329920463,0.0
2023-04-28,36.23,37.6,37.69,36.2,5841.0,21723762.0,3.7813966326249115,1.3700000000000045,4.116022099447499,0.0
2023-05-04,37.96,38.08,38.14,37.1,6666.0,25156472.0,1.2765957446808418,0.4799999999999969,2.8032345013477062,0.0
2023-05-05,37.61,36.72,38.17,36.72,6335.0,23534584.0,-3.57142857142857,-1.3599999999999994,3.948801742919398,0.0
2023-05-08,36.97,36.18,37.27,35.7,9692.0,35117220.0,-1.4705882352941124,-0.5399999999999991,4.397759103641457,0.0
2023-05-09,36.16,35.44,36.19,35.24,4989.0,17752946.0,-2.0453289110005546,-0.740000000000002,2.6958002270147436,0.0
2023-05-10,35.68,35.0,35.68,34.63,4214.0,14758623.0,-1.241534988713311,-0.4399999999999977,3.0320531331215625,0.0
2023-05-11,35.17,35.42,35.78,35.02,3100.0,11004701.0,1.200000000000001,0.4200000000000017,2.170188463735003,0.0
2023-05-12,35.42,35.37,35.67,35.18,3111.0,11023657.0,-0.14116318464145738,-0.05000000000000426,1.392836839113138,0.0
2023-05-15,35.14,35.39,35.58,34.92,3928.0,13834655.0,0.05654509471304525,0.020000000000003126,1.8900343642611586,0.0
2023-05-16,35.24,35.91,36.38,35.24,4621.0,16594770.0,1.4693416219270894,0.519999999999996,3.2349602724177084,0.0
2023-05-17,35.72,36.29,36.48,35.62,3313.0,11985928.0,1.0582010582010692,0.38000000000000256,2.4143739472206613,0.0
2023-05-18,36.43,36.79,36.98,36.1,3382.0,12402285.0,1.3777900248002295,0.5,2.437673130193893,0.0
2023-05-19,36.8,37.2,37.45,36.63,3680.0,13679866.0,1.1144332699103199,0.4100000000000037,2.2386022386022395,0.0
2023-05-22,37.13,38.2,38.38,37.13,5599.0,21285854.0,2.6881720430107503,1.0,3.3665499596014,0.0
2023-05-23,38.09,37.94,38.45,37.87,3712.0,14149716.0,-0.6806282722513268,-0.2600000000000051,1.531555320834448,0.0
2023-05-24,37.66,37.68,38.2,37.47,6578.0,24867474.0,-0.6852925672113819,-0.259999999999998,1.9482252468641685,0.0
2023-05-25,37.5,37.54,37.91,37.0,7972.0,29820054.0,-0.37154989384289294,-0.14000000000000057,2.4594594594594503,0.0
2023-05-26,37.72,37.22,37.8,36.95,8326.0,31075618.0,-0.8524240809802852,-0.3200000000000003,2.3004059539918655,0.0
2023-05-29,37.6,37.1,37.7,36.61,7204.0,26773932.0,-0.3224073078989753,-0.11999999999999744,2.977328598743522,0.0
2023-05-30,26.02,25.15,26.16,24.91,16412.0,41560832.0,-32.21024258760109,-11.950000000000003,5.018065034122842,0.0
2023-05-31,25.15,25.23,25.66,24.4,18445.0,45911392.0,0.31809145129224614,0.08000000000000185,5.163934426229515,0.0
2023-06-01,24.99,25.05,25.44,24.98,8758.0,22096762.0,-0.7134363852556502,-0.17999999999999972,1.8414731785428375,0.0
2023-06-02,25.13,25.33,25.42,25.01,5559.0,14020921.0,1.1177644710578694,0.2799999999999976,1.6393442622950825,0.0
2023-06-05,25.31,25.08,25.37,24.96,4940.0,12418594.0,-0.9869719699960533,-0.25,1.6426282051282055,0.0
2023-06-06,25.08,24.91,25.22,24.56,9626.0,23908642.0,-0.6778309409888328,-0.16999999999999815,2.6872964169381115,0.0
2023-06-07,24.81,24.35,25.0,24.2,8180.0,19958176.0,-2.2480931352870326,-0.5599999999999987,3.305785123966945,0.0
2023-06-08,24.2,23.79,24.5,23.76,7970.0,19147548.0,-2.299794661190979,-0.5600000000000023,3.1144781144781075,0.0
2023-06-09,23.96,23.87,24.14,23.66,5285.0,12626737.0,0.33627574611181377,0.08000000000000185,2.0287404902789534,0.0
2023-06-12,23.98,24.34,24.47,23.66,6405.0,15490156.0,1.9689987431922962,0.46999999999999886,3.423499577345726,0.0
2023-06-13,24.03,24.38,24.6,24.03,6435.0,15680413.0,0.16433853738702098,0.03999999999999915,2.37203495630462,0.0
2023-06-14,24.7,24.7,24.89,24.13,8086.0,19802250.0,1.312551271534046,0.3200000000000003,3.1496062992126053,0.0
2023-06-15,24.4,24.89,24.9,24.37,5431.0,13429773.0,0.7692307692307665,0.19000000000000128,2.1748050882232155,0.0
2023-06-16,25.07,25.1,25.49,24.8,6422.0,16139011.0,0.8437123342707853,0.21000000000000085,2.7822580645161197,0.0
2023-06-19,25.1,25.17,25.66,25.02,7406.0,18775002.0,0.2788844621513853,0.07000000000000028,2.55795363709033,0.0
2023-06-20,25.17,25.46,25.53,25.0,7481.0,18943468.0,1.1521652761223633,0.28999999999999915,2.1200000000000045,0.0
2023-06-21,25.46,25.27,25.62,25.08,6360.0,16099636.0,-0.7462686567164201,-0.19000000000000128,2.153110047846901,0.0
2023-06-26,25.02,24.65,25.35,24.65,4975.0,12400916.0,-2.4535021764938714,-0.620000000000001,2.839756592292101,0.0
2023-06-27,24.72,25.24,25.3,24.62,5601.0,14059615.0,2.3935091277890397,0.5899999999999999,2.761982128350933,0.0
2023-06-28,25.11,25.27,25.37,24.74,4325.0,10838144.0,0.11885895404120106,0.030000000000001137,2.5464834276475448,0.0
2023-06-29,25.27,26.52,26.72,25.05,12624.0,33151312.0,4.946576968737637,1.25,6.66666666666666,0.0
2023-06-30,26.48,26.51,26.7,26.24,9023.0,23901770.0,-0.03770739064855588,-0.00999999999999801,1.753048780487808,0.0
2023-07-03,26.7,25.99,26.89,25.88,12829.0,33665680.0,-1.9615239532252082,-0.5200000000000031,3.902627511591969,0.0
