日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-28,44.74,44.08,45.36,43.0,15139.0,66952816.0,,,5.488372093023255,0.0
2023-03-29,44.0,45.39,46.16,43.7,11070.0,49857608.0,2.971869328493648,1.3100000000000023,5.629290617848955,0.0
2023-03-30,45.31,44.7,46.8,44.5,9125.0,41275508.0,-1.5201586252478472,-0.6899999999999977,5.16853932584269,0.0
2023-03-31,44.51,44.75,44.86,43.5,6118.0,27000176.0,0.11185682326622093,0.04999999999999716,3.126436781609194,0.0
2023-04-03,44.99,45.2,46.2,44.43,15532.0,70527256.0,1.0055865921787754,0.45000000000000284,3.9837947332883252,0.0
2023-04-04,45.14,43.4,45.23,42.8,18805.0,81790552.0,-3.9823008849557584,-1.8000000000000043,5.677570093457943,0.0
2023-04-06,42.9,44.89,46.2,42.87,20935.0,93221736.0,3.4331797235023,1.490000000000002,7.767669699090287,0.0
2023-04-07,44.89,45.35,45.56,44.23,5810.0,26073550.0,1.0247271107150846,0.46000000000000085,3.007008817544665,0.0
2023-04-10,45.52,45.47,47.4,45.4,11622.0,53950112.0,0.26460859977948115,0.11999999999999744,4.405286343612335,0.0
2023-04-11,45.47,46.0,46.23,44.27,8626.0,39071056.0,1.1656036947437887,0.5300000000000011,4.4273774565168145,0.0
2023-04-12,45.97,47.3,48.16,45.7,11333.0,53317372.0,2.826086956521734,1.2999999999999972,5.382932166301956,0.0
2023-04-13,46.72,45.85,47.2,45.57,8662.0,40033536.0,-3.0655391120507303,-1.4499999999999957,3.5769146368224765,0.0
2023-04-14,45.85,47.17,47.75,45.3,9295.0,43279616.0,2.8789531079607356,1.3200000000000003,5.408388520971309,0.0
2023-04-17,46.81,46.33,48.45,45.86,11267.0,52703016.0,-1.7807928768284964,-0.8400000000000034,5.647623201046671,0.0
2023-04-18,46.0,45.61,46.6,45.37,5305.0,24371544.0,-1.5540686380315138,-0.7199999999999989,2.7110425391227775,0.0
2023-04-19,45.52,44.97,46.2,44.75,9170.0,41635548.0,-1.4032010524007932,-0.6400000000000006,3.240223463687157,0.0
2023-04-20,44.69,46.3,47.11,44.05,12644.0,57665864.0,2.9575272403824737,1.3299999999999983,6.946651532349608,0.0
2023-04-21,46.22,46.33,48.4,45.89,17510.0,82327992.0,0.06479481641468166,0.030000000000001137,5.469601220309431,0.0
2023-04-24,45.54,47.31,48.45,45.54,20023.0,94619800.0,2.115260090654014,0.980000000000004,6.389986824769442,0.0
2023-04-25,46.5,46.08,48.5,45.56,18308.0,85741800.0,-2.5998731769182104,-1.230000000000004,6.453028972783138,0.0
2023-04-26,45.88,43.23,46.7,43.1,14901.0,66421496.0,-6.1848958333333375,-2.8500000000000014,8.352668213457079,0.0
2023-04-27,43.0,44.45,45.06,42.6,9734.0,42982712.0,2.822114272495968,1.220000000000006,5.774647887323946,0.0
2023-04-28,42.19,45.89,45.97,41.01,17844.0,78367440.0,3.23959505061866,1.4399999999999977,12.09461107047062,0.0
2023-05-04,45.88,44.16,47.9,44.03,17982.0,81991416.0,-3.7698845064284225,-1.730000000000004,8.789461730638196,0.0
2023-05-05,44.16,40.0,44.72,39.45,22108.0,91202328.0,-9.420289855072461,-4.159999999999997,13.358681875792131,0.0
2023-05-08,39.99,39.42,41.26,38.33,19253.0,75998232.0,-1.4499999999999957,-0.5799999999999983,7.6441429689538225,0.0
2023-05-09,39.4,37.7,39.88,37.7,17411.0,67225944.0,-4.363267376966007,-1.7199999999999989,5.782493368700264,0.0
2023-05-10,38.49,37.2,38.49,36.96,5306.0,19849534.0,-1.326259946949604,-0.5,4.139610389610392,0.0
2023-05-11,37.31,36.92,37.49,36.91,4124.0,15319769.0,-0.7526881720430145,-0.28000000000000114,1.571389867244664,0.0
2023-05-12,37.19,36.44,37.19,36.12,3865.0,14173043.0,-1.300108342361872,-0.480000000000004,2.9623477297895913,0.0
2023-05-15,35.85,37.09,37.28,35.85,6636.0,24311252.0,1.7837541163556736,0.6500000000000057,3.988842398884239,0.0
2023-05-16,37.26,38.01,38.81,36.65,9056.0,34542156.0,2.4804529522782337,0.9199999999999946,5.893587994542984,0.0
2023-05-17,38.01,41.8,41.96,38.0,14990.0,60967996.0,9.971060247303342,3.789999999999999,10.421052631578949,0.0
2023-05-18,41.38,42.08,42.37,40.99,5891.0,24715644.0,0.6698564593301537,0.28000000000000114,3.3666747987313865,0.0
2023-05-19,41.99,44.04,44.56,41.99,11887.0,51933060.0,4.657794676806093,1.9600000000000009,6.12050488211479,0.0
2023-05-22,44.09,43.46,44.56,42.51,7672.0,33279526.0,-1.3169845594913632,-0.5799999999999983,4.822394730651622,0.0
2023-05-23,43.35,43.9,44.33,43.0,5807.0,25469378.0,1.0124252185917948,0.4399999999999977,3.0930232558139497,0.0
2023-05-24,43.9,44.2,44.7,43.3,3106.0,13716206.0,0.6833712984054774,0.30000000000000426,3.2332563510392744,0.0
2023-05-25,43.62,44.1,44.83,43.18,4986.0,21904184.0,-0.2262443438914019,-0.10000000000000142,3.821213524779987,0.0
2023-05-26,44.09,43.92,44.66,43.51,2778.0,12303216.0,-0.40816326530611624,-0.17999999999999972,2.6430705584922976,0.0
2023-05-29,43.67,43.7,44.8,43.37,3473.0,15291684.0,-0.5009107468123886,-0.21999999999999886,3.297210053032049,0.0
2023-05-30,43.1,43.21,43.96,42.51,6484.0,27923194.0,-1.1212814645308988,-0.490000000000002,3.4109621265584638,0.0
2023-05-31,43.21,42.62,43.69,42.2,3558.0,15259601.0,-1.3654246702152317,-0.5900000000000034,3.530805687203779,0.0
2023-06-01,42.56,41.91,43.0,41.87,3239.0,13723571.0,-1.6658845612388617,-0.7100000000000009,2.6988297110102764,0.0
