日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,99.03,102.04,104.5,99.01,316378.0,3243662848.0,,,5.544894455105539,0.0
2023-04-17,101.5,102.68,103.3,101.23,178479.0,1823276160.0,0.6272050176401311,0.6400000000000006,2.044848365109151,0.0
2023-04-18,103.81,109.88,110.38,103.81,496980.0,5374653952.0,7.012076353720276,7.199999999999989,6.328870051054805,0.0
2023-04-19,109.88,109.1,111.0,106.55,300516.0,3270329856.0,-0.7098653076083039,-0.7800000000000011,4.176442984514315,0.0
2023-04-20,108.3,105.68,108.68,104.8,245379.0,2597756928.0,-3.134738771769008,-3.4199999999999875,3.7022900763358875,0.0
2023-04-21,105.98,110.0,112.84,105.8,381633.0,4186968320.0,4.087812263436774,4.319999999999993,6.654064272211727,0.0
2023-04-24,110.07,103.4,110.15,101.0,403353.0,4172046848.0,-5.999999999999995,-6.599999999999994,9.059405940594065,0.0
2023-04-25,106.5,102.45,109.95,102.04,419271.0,4434259968.0,-0.918762088974856,-0.9500000000000028,7.7518620148961155,0.0
2023-04-26,100.0,117.48,120.0,99.76,752265.0,8462652928.0,14.670571010248912,15.030000000000001,20.28869286287088,0.0
2023-04-27,115.0,116.44,118.4,114.01,353634.0,4108052992.0,-0.8852570650323521,-1.0400000000000063,3.8505394263661086,0.0
2023-04-28,115.2,112.74,116.87,110.7,352323.0,3973628928.0,-3.1776021985571945,-3.700000000000003,5.573622402890697,0.0
2023-05-04,110.0,113.0,116.96,109.85,340812.0,3875389952.0,0.2306191236473243,0.2600000000000051,6.47246244879381,0.0
2023-05-05,111.62,107.51,111.99,105.18,327881.0,3523811840.0,-4.85840707964601,-5.489999999999995,6.4746149458071764,0.0
2023-05-08,107.52,107.8,108.82,104.15,248606.0,2652432896.0,0.26974234954886267,0.28999999999999204,4.483917426788274,0.0
2023-05-09,107.91,107.1,109.9,105.5,208344.0,2234649344.0,-0.6493506493506551,-0.7000000000000028,4.170616113744082,0.0
2023-05-10,106.47,109.84,110.55,103.2,304612.0,3274340352.0,2.558356676003748,2.740000000000009,7.122093023255808,0.0
2023-05-11,108.39,111.1,114.99,108.2,293688.0,3281582080.0,1.147123088128188,1.259999999999991,6.275415896487978,0.0
2023-05-12,110.98,108.6,112.77,108.51,172319.0,1903267712.0,-2.25022502250225,-2.5,3.9259054465026177,0.0
2023-05-15,110.0,116.49,117.38,109.89,340280.0,3918237952.0,7.265193370165757,7.890000000000001,6.815906815906811,0.0
2023-05-16,116.0,116.52,120.6,115.39,294136.0,3465618432.0,0.025753283543661354,0.030000000000001137,4.515122627610706,0.0
2023-05-17,118.2,116.97,118.86,114.1,174648.0,2027348864.0,0.38619979402678695,0.45000000000000284,4.171779141104299,0.0
2023-05-18,116.95,113.75,116.97,113.3,187583.0,2146826496.0,-2.752842609216033,-3.219999999999999,3.2391879964695516,0.0
2023-05-19,114.2,114.68,115.45,112.44,141810.0,1624490880.0,0.8175824175824298,0.9300000000000068,2.676983279971545,0.0
2023-05-22,113.58,113.8,116.58,113.01,125025.0,1431815168.0,-0.7673526334147307,-0.8800000000000097,3.1590124767719607,0.0
