日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.48,6.47,6.52,6.44,45023.0,29101532.0,,,1.2422360248447077,0.0
2023-04-17,6.49,6.45,6.53,6.41,40848.0,26371304.0,-0.3091190108191588,-0.019999999999999574,1.8720748829953213,0.0
2023-04-18,6.45,6.58,6.68,6.39,84000.0,54877592.0,2.0155038759689825,0.1299999999999999,4.538341158059469,0.0
2023-04-19,6.55,6.42,6.56,6.42,52054.0,33679640.0,-2.4316109422492405,-0.16000000000000014,2.1806853582554466,0.0
2023-04-20,6.4,6.31,6.42,6.23,53497.0,33698344.0,-1.7133956386292892,-0.11000000000000032,3.0497592295345024,0.0
2023-04-21,6.31,6.09,6.35,6.06,80777.0,49734032.0,-3.4865293185419977,-0.21999999999999975,4.785478547854787,0.0
2023-04-24,6.09,6.08,6.13,5.99,37184.0,22480040.0,-0.16420361247947435,-0.009999999999999787,2.3372287145242017,0.0
2023-04-25,6.03,5.87,6.07,5.75,79250.0,46636448.0,-3.453947368421051,-0.20999999999999996,5.565217391304353,0.0
2023-04-26,5.86,5.91,5.95,5.8,39142.0,23036196.0,0.6814310051107331,0.040000000000000036,2.5862068965517304,0.0
2023-04-27,5.89,5.96,5.99,5.86,32110.0,19091940.0,0.8460236886632888,0.04999999999999982,2.2184300341296908,0.0
2023-04-28,5.98,6.08,6.09,5.96,37464.0,22585376.0,2.0134228187919545,0.1200000000000001,2.1812080536912735,0.0
2023-05-04,6.0,6.09,6.12,5.93,38360.0,23259052.0,0.164473684210531,0.009999999999999787,3.2040472175379495,0.0
2023-05-05,6.09,6.1,6.11,5.97,38633.0,23355040.0,0.16420361247946325,0.009999999999999787,2.345058626465671,0.0
2023-05-08,6.08,6.04,6.12,5.98,38053.0,22947588.0,-0.983606557377048,-0.05999999999999961,2.341137123745814,0.0
2023-05-09,5.99,5.95,6.08,5.92,28835.0,17270732.0,-1.490066225165565,-0.08999999999999986,2.7027027027027053,0.0
2023-05-10,5.97,6.02,6.06,5.94,20529.0,12343848.0,1.17647058823529,0.0699999999999994,2.020202020202007,0.0
2023-05-11,6.02,6.1,6.1,6.01,27599.0,16722434.0,1.3289036544850585,0.08000000000000007,1.4975041597337746,0.0
2023-05-12,6.09,6.05,6.15,6.05,19982.0,12165815.0,-0.8196721311475419,-0.04999999999999982,1.6528925619834798,0.0
2023-05-15,6.07,6.07,6.09,5.99,37133.0,22429006.0,0.33057851239670644,0.020000000000000462,1.669449081802999,0.0
2023-05-16,6.08,5.99,6.11,5.98,32711.0,19669784.0,-1.317957166392092,-0.08000000000000007,2.173913043478259,0.0
2023-05-17,6.0,6.01,6.02,5.95,48178.0,28867164.0,0.33388981636059967,0.019999999999999574,1.176470588235284,0.0
