日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.82,4.86,5.03,4.81,235853.0,115862440.0,,,4.573804573804587,0.0
2023-04-17,4.84,4.78,4.85,4.71,110039.0,52550120.0,-1.6460905349794275,-0.08000000000000007,2.972399150743093,0.0
2023-04-18,4.79,4.75,4.84,4.73,58250.0,27774644.0,-0.6276150627615107,-0.03000000000000025,2.325581395348825,0.0
2023-04-19,4.75,4.63,4.75,4.63,77236.0,36045896.0,-2.5263157894736876,-0.1200000000000001,2.5917926565874754,0.0
2023-04-20,4.62,4.62,4.65,4.56,49312.0,22717376.0,-0.21598272138227959,-0.009999999999999787,1.9736842105263324,0.0
2023-04-21,4.62,4.47,4.66,4.47,81628.0,36998776.0,-3.2467532467532534,-0.15000000000000036,4.25055928411634,0.0
2023-04-24,4.47,4.47,4.51,4.41,54661.0,24430260.0,0.0,0.0,2.2675736961451167,0.0
2023-04-25,4.48,4.45,4.49,4.37,50298.0,22291376.0,-0.4474272930648726,-0.019999999999999574,2.7459954233409634,0.0
2023-04-26,4.38,4.54,4.58,4.37,56339.0,25381464.0,2.0224719101123556,0.08999999999999986,4.805491990846681,0.0
2023-04-27,4.51,4.54,4.59,4.48,37256.0,16900688.0,0.0,0.0,2.45535714285713,0.0
2023-04-28,4.58,4.65,4.72,4.58,84082.0,39154064.0,2.422907488986792,0.11000000000000032,3.056768558951958,0.0
2023-05-04,4.6,4.74,4.79,4.6,80904.0,38328088.0,1.9354838709677358,0.08999999999999986,4.130434782608704,0.0
2023-05-05,4.74,4.8,4.83,4.68,98647.0,47139912.0,1.2658227848101111,0.05999999999999961,3.2051282051282133,0.0
2023-05-08,4.79,4.84,4.85,4.75,88265.0,42431616.0,0.8333333333333304,0.040000000000000036,2.1052631578947296,0.0
2023-05-09,4.8,4.87,4.99,4.79,127421.0,62556868.0,0.6198347107438051,0.03000000000000025,4.175365344467644,0.0
2023-05-10,4.87,4.87,4.93,4.81,77339.0,37772752.0,0.0,0.0,2.494802494802497,0.0
2023-05-11,4.91,4.96,4.98,4.89,82678.0,40924476.0,1.848049281314168,0.08999999999999986,1.8404907975460276,0.0
2023-05-12,4.94,4.92,5.04,4.91,78727.0,39116064.0,-0.8064516129032251,-0.040000000000000036,2.647657841140527,0.0
2023-05-15,4.93,4.93,4.95,4.84,60140.0,29449424.0,0.20325203252031798,0.009999999999999787,2.2727272727272796,0.0
2023-05-16,4.97,4.88,4.97,4.86,52287.0,25703610.0,-1.0141987829614618,-0.04999999999999982,2.263374485596696,0.0
2023-05-17,4.89,4.9,4.93,4.86,40729.0,19930462.0,0.4098360655737876,0.020000000000000462,1.4403292181069833,0.0
2023-05-18,4.91,4.85,4.92,4.81,45251.0,22025688.0,-1.0204081632653184,-0.05000000000000071,2.2869022869022935,0.0
2023-05-19,4.88,4.84,5.0,4.74,103701.0,50585880.0,-0.20618556701030855,-0.009999999999999787,5.485232067510544,0.0
2023-05-22,4.88,4.77,4.88,4.67,107599.0,51075720.0,-1.446280991735538,-0.07000000000000028,4.49678800856531,0.0
2023-05-23,4.78,4.69,4.8,4.68,59842.0,28197074.0,-1.6771488469601525,-0.07999999999999918,2.5641025641025665,0.0
2023-05-24,4.7,4.63,4.72,4.62,51572.0,24052890.0,-1.279317697228155,-0.0600000000000005,2.164502164502157,0.0
2023-05-25,4.63,4.58,4.65,4.51,55293.0,25217780.0,-1.0799136069114423,-0.04999999999999982,3.104212860310434,0.0
2023-05-26,4.62,5.04,5.04,4.54,182956.0,89817160.0,10.043668122270732,0.45999999999999996,11.013215859030836,0.0
2023-05-29,5.02,4.97,5.03,4.91,345004.0,171274176.0,-1.388888888888895,-0.07000000000000028,2.4439918533604907,0.0
2023-05-30,4.92,4.98,5.03,4.85,183114.0,90310472.0,0.201207243460777,0.010000000000000675,3.7113402061855796,0.0
2023-05-31,4.92,4.87,4.96,4.83,114089.0,55704008.0,-2.208835341365467,-0.11000000000000032,2.6915113871635588,0.0
2023-06-01,4.88,4.76,4.88,4.71,119162.0,56837032.0,-2.2587268993839893,-0.11000000000000032,3.6093418259023338,0.0
2023-06-02,4.75,5.24,5.24,4.73,282444.0,144045680.0,10.084033613445387,0.4800000000000004,10.78224101479915,0.0
2023-06-05,5.7,5.47,5.7,5.3,674434.0,369318528.0,4.389312977099236,0.22999999999999954,7.547169811320761,0.0
2023-06-06,5.47,6.02,6.02,5.37,1005020.0,586607872.0,10.05484460694699,0.5499999999999998,12.104283054003714,0.0
2023-06-07,6.04,6.62,6.62,6.03,644425.0,418136736.0,9.966777408637872,0.6000000000000005,9.784411276948587,0.0
2023-06-08,6.89,7.28,7.28,6.76,287295.0,203142800.0,9.969788519637458,0.6600000000000001,7.6923076923077,0.0
2023-06-09,8.01,7.76,8.01,7.24,1374902.0,1085792000.0,6.593406593406592,0.47999999999999954,10.635359116022093,0.0
2023-06-12,7.2,7.19,7.7,6.98,1321380.0,946634176.0,-7.345360824742264,-0.5699999999999994,10.315186246418333,0.0
2023-06-13,7.0,6.57,7.28,6.51,941784.0,640937920.0,-8.6230876216968,-0.6200000000000001,11.827956989247319,0.0
2023-06-14,6.63,6.67,6.88,6.52,734790.0,491521856.0,1.522070015220689,0.09999999999999964,5.521472392638042,0.0
2023-06-15,6.57,6.71,6.99,6.51,732574.0,495337664.0,0.599700149925031,0.040000000000000036,7.373271889400929,0.0
2023-06-16,6.51,6.6,6.98,6.42,629837.0,420337792.0,-1.6393442622950838,-0.11000000000000032,8.722741433021815,0.0
2023-06-19,6.62,6.26,6.64,6.16,665306.0,418449632.0,-5.151515151515151,-0.33999999999999986,7.792207792207785,0.0
2023-06-20,6.25,6.2,6.4,6.15,452838.0,282428160.0,-0.9584664536741117,-0.05999999999999961,4.0650406504065035,0.0
2023-06-21,6.25,6.28,6.48,6.18,467334.0,295934848.0,1.2903225806451646,0.08000000000000007,4.854368932038847,0.0
2023-06-26,6.2,6.2,6.35,6.04,339095.0,209900880.0,-1.273885350318471,-0.08000000000000007,5.132450331125821,0.0
2023-06-27,6.2,6.33,6.55,6.09,573662.0,362625024.0,2.0967741935483897,0.1299999999999999,7.553366174055828,0.0
2023-06-28,6.27,6.13,6.31,6.05,379076.0,232881072.0,-3.159557661927337,-0.20000000000000018,4.297520661157021,0.0
2023-06-29,6.08,6.04,6.14,5.98,338150.0,204149888.0,-1.4681892332789492,-0.08999999999999986,2.675585284280924,0.0
2023-06-30,6.05,6.06,6.36,6.02,385199.0,237332752.0,0.3311258278145601,0.019999999999999574,5.647840531561474,0.0
2023-07-03,6.1,6.15,6.18,6.05,303988.0,186247888.0,1.4851485148514865,0.09000000000000075,2.1487603305785106,0.0
2023-07-04,6.15,6.12,6.16,6.04,207564.0,126299616.0,-0.4878048780487809,-0.03000000000000025,1.986754966887419,0.0
2023-07-05,6.1,6.03,6.19,6.03,216108.0,131757080.0,-1.4705882352941124,-0.08999999999999986,2.6533996683250436,0.0
2023-07-06,6.0,6.14,6.22,5.99,363804.0,222810496.0,1.8242122719734466,0.10999999999999943,3.8397328881469037,0.0
2023-07-07,6.11,6.15,6.54,6.08,719989.0,451390784.0,0.16286644951140072,0.010000000000000675,7.565789473684211,0.0
2023-07-10,6.2,6.03,6.26,6.01,386888.0,235606528.0,-1.9512195121951237,-0.1200000000000001,4.15973377703827,0.0
2023-07-11,6.24,6.04,6.36,6.02,429082.0,263967712.0,0.16583747927030323,0.009999999999999787,5.647840531561474,0.0
2023-07-12,5.92,5.62,5.94,5.6,512872.0,291602496.0,-6.9536423841059625,-0.41999999999999993,6.071428571428585,0.0
2023-07-13,5.72,5.93,6.18,5.67,746547.0,442191680.0,5.516014234875444,0.3099999999999996,8.994708994708992,0.0
2023-07-14,5.99,6.06,6.18,5.87,532049.0,321024960.0,2.1922428330522825,0.1299999999999999,5.28109028960817,0.0
2023-07-17,5.74,5.75,5.86,5.69,368423.0,212043504.0,-5.115511551155105,-0.3099999999999996,2.987697715289981,0.0
2023-07-18,5.76,5.79,5.84,5.66,210398.0,120977376.0,0.6956521739130528,0.040000000000000036,3.1802120141342707,0.0
2023-07-19,5.75,5.97,6.02,5.72,359918.0,212802016.0,3.1088082901554293,0.17999999999999972,5.244755244755242,0.0
2023-07-20,5.94,6.1,6.24,5.85,488217.0,297733728.0,2.1775544388609624,0.1299999999999999,6.666666666666677,0.0
2023-07-21,6.1,6.22,6.52,6.07,798056.0,499860288.0,1.967213114754096,0.1200000000000001,7.413509060955508,0.0
2023-07-24,6.35,6.17,6.46,5.96,633062.0,390380256.0,-0.8038585209003135,-0.04999999999999982,8.389261744966444,0.0
2023-07-25,6.4,6.48,6.56,6.25,797072.0,510921664.0,5.024311183144259,0.3100000000000005,4.959999999999994,0.0
2023-07-26,6.49,6.84,7.13,6.37,1137435.0,767621504.0,5.555555555555536,0.35999999999999943,11.930926216640499,0.0
2023-07-27,6.54,6.33,6.75,6.16,827994.0,530267264.0,-7.4561403508771935,-0.5099999999999998,9.577922077922075,0.0
2023-07-28,6.47,6.5,6.56,6.25,680877.0,437514624.0,2.6856240126382325,0.16999999999999993,4.959999999999994,0.0
2023-07-31,6.58,6.8,6.86,6.55,746462.0,501425664.0,4.615384615384621,0.2999999999999998,4.7328244274809235,0.0
2023-08-01,6.6,6.62,6.79,6.45,622271.0,410601600.0,-2.6470588235294024,-0.17999999999999972,5.271317829457362,0.0
2023-08-02,6.49,7.01,7.28,6.43,1010307.0,697302464.0,5.891238670694854,0.3899999999999997,13.219284603421471,0.0
2023-08-03,7.15,7.71,7.71,7.12,1077675.0,804035840.0,9.985734664764623,0.7000000000000002,8.286516853932582,0.0
2023-08-04,8.4,8.48,8.48,8.07,1317578.0,1107055744.0,9.987029831387817,0.7700000000000005,5.080545229244116,0.0
2023-08-07,8.22,8.1,8.48,7.63,1382733.0,1105118336.0,-4.481132075471706,-0.3800000000000008,11.14023591087812,0.0
