日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.78,6.66,6.8,6.64,85923.0,57519032.0,,,2.40963855421687,0.0
2023-04-17,6.66,6.62,6.66,6.5,79095.0,52206988.0,-0.6006006006005982,-0.040000000000000036,2.4615384615384635,0.0
2023-04-18,6.62,6.33,6.64,6.31,164179.0,105218432.0,-4.380664652567978,-0.29000000000000004,5.229793977812997,0.0
2023-04-19,6.36,6.29,6.4,6.25,80834.0,50958424.0,-0.6319115323854652,-0.040000000000000036,2.4000000000000057,0.0
2023-04-20,6.25,6.17,6.3,6.14,106443.0,65882872.0,-1.9077901430842648,-0.1200000000000001,2.605863192182413,0.0
2023-04-21,6.18,5.97,6.22,5.96,123481.0,74801312.0,-3.241491085899517,-0.20000000000000018,4.362416107382547,0.0
2023-04-24,5.95,5.73,6.0,5.7,191646.0,111079144.0,-4.0201005025125465,-0.23999999999999932,5.263157894736839,0.0
2023-04-25,5.78,5.72,5.92,5.65,162489.0,93848568.0,-0.17452006980803736,-0.010000000000000675,4.778761061946895,0.0
2023-04-26,5.72,5.75,5.78,5.66,95986.0,55063076.0,0.5244755244755206,0.03000000000000025,2.1201413427561855,0.0
2023-04-27,5.75,5.75,5.85,5.73,81803.0,47267872.0,0.0,0.0,2.0942408376963213,0.0
2023-04-28,5.73,5.78,5.81,5.72,107676.0,62139864.0,0.521739130434784,0.03000000000000025,1.573426573426571,0.0
2023-05-04,5.77,5.85,5.92,5.77,144944.0,84728672.0,1.2110726643598468,0.0699999999999994,2.5996533795494,0.0
2023-05-05,5.85,5.82,5.88,5.77,86726.0,50484648.0,-0.5128205128204999,-0.02999999999999936,1.9064124783362275,0.0
2023-05-08,5.85,5.82,5.87,5.79,78250.0,45492156.0,0.0,0.0,1.381692573402419,0.0
2023-05-09,5.82,5.71,5.82,5.7,113071.0,64974104.0,-1.8900343642611728,-0.11000000000000032,2.1052631578947385,0.0
2023-05-10,5.7,5.69,5.73,5.65,80554.0,45822200.0,-0.3502626970227629,-0.019999999999999574,1.415929203539824,0.0
2023-05-11,5.68,5.71,5.74,5.66,67495.0,38491664.0,0.35149384885764245,0.019999999999999574,1.413427561837457,0.0
2023-05-12,5.69,5.54,5.74,5.54,135421.0,76054560.0,-2.977232924693518,-0.16999999999999993,3.610108303249101,0.0
2023-05-15,5.54,5.5,5.56,5.4,118176.0,64645156.0,-0.7220216606498187,-0.040000000000000036,2.962962962962949,0.0
2023-05-16,5.49,5.42,5.51,5.4,96955.0,52661956.0,-1.4545454545454528,-0.08000000000000007,2.0370370370370265,0.0
