日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,9.0,8.82,9.01,8.73,35145.0,31019460.0,,,3.2073310423825814,0.0
2023-04-06,8.82,8.85,8.93,8.77,31964.0,28273670.0,0.340136054421758,0.02999999999999936,1.824401368301028,0.0
2023-04-07,8.85,8.88,8.89,8.79,17364.0,15344922.0,0.3389830508474745,0.030000000000001137,1.137656427758833,0.0
2023-04-10,8.87,8.71,8.93,8.65,32519.0,28646300.0,-1.9144144144144115,-0.16999999999999993,3.2369942196531714,0.0
2023-04-11,8.66,8.77,8.77,8.56,31160.0,26952912.0,0.6888633754305262,0.05999999999999872,2.4532710280373724,0.0
2023-04-12,8.78,8.82,8.83,8.71,17841.0,15656881.0,0.5701254275940704,0.05000000000000071,1.3777267508610702,0.0
2023-04-13,8.82,8.68,8.84,8.65,26364.0,22958942.0,-1.5873015873015928,-0.14000000000000057,2.1965317919075087,0.0
2023-04-14,8.72,8.69,8.8,8.66,18867.0,16446099.0,0.11520737327188613,0.009999999999999787,1.6166281755196372,0.0
2023-04-17,8.65,8.72,8.75,8.56,15114.0,13123295.0,0.3452243958573131,0.030000000000001137,2.219626168224293,0.0
2023-04-18,8.76,8.57,8.77,8.56,21872.0,18825040.0,-1.7201834862385357,-0.15000000000000036,2.4532710280373724,0.0
2023-04-19,8.61,8.64,8.7,8.45,29041.0,24902556.0,0.8168028004667427,0.07000000000000028,2.9585798816568047,0.0
2023-04-20,8.67,8.44,8.67,8.31,28934.0,24372082.0,-2.314814814814825,-0.20000000000000107,4.33212996389891,0.0
2023-04-21,8.43,8.19,8.5,8.19,26936.0,22385080.0,-2.962085308056872,-0.25,3.785103785103791,0.0
2023-04-24,8.19,8.13,8.19,8.01,22757.0,18426628.0,-0.7326007326007189,-0.05999999999999872,2.2471910112359517,0.0
2023-04-25,8.15,7.95,8.15,7.78,27296.0,21628288.0,-2.2140221402214055,-0.1800000000000006,4.75578406169666,0.0
2023-04-26,7.91,8.07,8.09,7.9,16438.0,13198019.0,1.5094339622641506,0.1200000000000001,2.4050632911392342,0.0
2023-04-27,8.02,8.07,8.18,7.98,17381.0,14088805.0,0.0,0.0,2.506265664160392,0.0
2023-04-28,8.09,8.41,8.45,8.08,28917.0,24045340.0,4.213135068153662,0.33999999999999986,4.5792079207920695,0.0
2023-05-04,8.37,8.52,8.53,8.34,23377.0,19802112.0,1.3079667063020217,0.10999999999999943,2.2781774580335674,0.0
2023-05-05,8.53,8.44,8.55,8.36,16333.0,13741787.0,-0.9389671361502372,-0.08000000000000007,2.272727272727288,0.0
2023-05-08,8.5,8.43,8.56,8.34,16409.0,13802347.0,-0.11848341232226778,-0.009999999999999787,2.6378896882494085,0.0
2023-05-09,8.39,8.26,8.45,8.26,21505.0,17984552.0,-2.016607354685651,-0.16999999999999993,2.3002421307505996,0.0
2023-05-10,8.26,8.3,8.41,8.22,16835.0,14009061.0,0.4842615012106588,0.040000000000000924,2.311435523114349,0.0
2023-05-11,8.35,8.5,8.53,8.28,29341.0,24676920.0,2.409638554216853,0.1999999999999993,3.0193236714975846,0.0
2023-05-12,8.47,8.56,8.62,8.4,36385.0,31065324.0,0.7058823529411784,0.0600000000000005,2.6190476190476053,0.0
2023-05-15,8.59,8.58,8.64,8.4,30011.0,25626412.0,0.2336448598130758,0.019999999999999574,2.8571428571428594,0.0
2023-05-16,8.6,8.31,8.6,8.23,35985.0,30010070.0,-3.1468531468531458,-0.2699999999999996,4.495747266099626,0.0
2023-05-17,8.3,8.55,8.56,8.25,27087.0,22912814.0,2.8880866425992746,0.2400000000000002,3.7575757575757636,0.0
2023-05-18,8.56,8.72,8.8,8.5,33957.0,29526156.0,1.9883040935672502,0.16999999999999993,3.5294117647058907,0.0
2023-05-19,8.69,8.65,8.77,8.58,22793.0,19725488.0,-0.8027522935779796,-0.07000000000000028,2.2144522144522085,0.0
2023-05-22,8.67,8.83,8.87,8.6,29001.0,25504388.0,2.0809248554913173,0.17999999999999972,3.1395348837209256,0.0
2023-05-23,8.88,8.73,8.9,8.71,25534.0,22516200.0,-1.1325028312570762,-0.09999999999999964,2.1814006888633695,0.0
2023-05-24,8.73,8.8,8.89,8.62,30903.0,27179148.0,0.8018327605956443,0.07000000000000028,3.1322505800464198,0.0
2023-05-25,8.79,8.76,8.87,8.68,24442.0,21407704.0,-0.454545454545463,-0.040000000000000924,2.188940092165893,0.0
2023-05-26,8.84,8.77,8.84,8.6,20247.0,17642218.0,0.11415525114155667,0.009999999999999787,2.7906976744186074,0.0
2023-05-29,8.78,8.65,8.86,8.65,16712.0,14636896.0,-1.36830102622576,-0.11999999999999922,2.4277456647398736,0.0
2023-05-30,8.7,8.68,8.76,8.58,17502.0,15153571.0,0.3468208092485492,0.02999999999999936,2.0979020979020944,0.0
2023-05-31,8.64,8.68,8.74,8.6,14560.0,12608490.0,0.0,0.0,1.6279069767441927,0.0
2023-06-01,8.64,8.54,8.67,8.5,18859.0,16121163.0,-1.6129032258064613,-0.14000000000000057,1.9999999999999991,0.0
2023-06-02,8.56,8.61,8.65,8.54,13650.0,11737202.0,0.819672131147553,0.07000000000000028,1.2880562060890073,0.0
2023-06-05,8.55,8.53,8.64,8.49,12569.0,10721325.0,-0.9291521486643473,-0.08000000000000007,1.766784452296824,0.0
2023-06-06,8.56,8.31,8.57,8.3,17789.0,14929323.0,-2.579132473622492,-0.21999999999999886,3.2530120481927662,0.0
2023-06-07,8.32,8.4,8.44,8.25,11866.0,9915295.0,1.0830324909747224,0.08999999999999986,2.303030303030297,0.0
2023-06-08,8.36,8.28,8.45,8.27,14486.0,12081714.0,-1.4285714285714457,-0.120000000000001,2.1765417170495733,0.0
2023-06-09,8.28,8.18,8.35,8.16,15194.0,12500569.0,-1.207729468599028,-0.09999999999999964,2.3284313725490136,0.0
2023-06-12,8.2,8.33,8.35,8.07,13990.0,11529264.0,1.833740831295838,0.15000000000000036,3.4696406443618257,0.0
2023-06-13,8.34,8.22,8.34,8.21,11645.0,9620943.0,-1.3205282112845107,-0.10999999999999943,1.58343483556637,0.0
2023-06-14,8.22,8.3,8.32,8.1,20521.0,16876348.0,0.9732360097323589,0.08000000000000007,2.7160493827160574,0.0
2023-06-15,8.31,8.24,8.31,8.15,16131.0,13248955.0,-0.7228915662650715,-0.0600000000000005,1.9631901840490813,0.0
2023-06-16,8.27,8.33,8.44,8.2,18613.0,15556523.0,1.0922330097087318,0.08999999999999986,2.926829268292686,0.0
2023-06-19,8.52,9.16,9.16,8.45,40063.0,36149056.0,9.963985594237702,0.8300000000000001,8.402366863905335,0.0
2023-06-20,9.39,9.07,9.39,8.8,167432.0,151277888.0,-0.9825327510917026,-0.08999999999999986,6.7045454545454515,0.0
2023-06-21,8.95,8.82,9.28,8.82,100317.0,90758016.0,-2.756339581036382,-0.25,5.215419501133776,0.0
2023-06-26,8.85,9.0,9.7,8.85,163465.0,152006240.0,2.0408163265306145,0.17999999999999972,9.604519774011296,0.0
2023-06-27,8.95,9.19,9.21,8.77,107695.0,97608424.0,2.111111111111108,0.1899999999999995,5.017103762827837,0.0
2023-06-28,9.17,9.38,9.8,9.02,130341.0,122057944.0,2.0674646354733595,0.19000000000000128,8.647450110864758,0.0
2023-06-29,9.31,9.42,9.6,9.09,107305.0,100262416.0,0.4264392324093702,0.03999999999999915,5.610561056105609,0.0
2023-06-30,9.42,9.62,9.85,9.4,110385.0,106058320.0,2.123142250530785,0.1999999999999993,4.787234042553184,0.0
2023-07-03,9.62,9.89,10.04,9.56,102427.0,100528816.0,2.8066528066528207,0.27000000000000135,5.020920502092036,0.0
2023-07-04,9.84,10.28,10.35,9.77,123108.0,124806504.0,3.9433771486349745,0.3899999999999988,5.936540429887412,0.0
2023-07-05,10.12,9.58,10.15,9.54,159882.0,156725024.0,-6.809338521400776,-0.6999999999999993,6.394129979035652,0.0
2023-07-06,9.57,9.88,10.01,9.55,114061.0,111940352.0,3.131524008350728,0.3000000000000007,4.81675392670156,0.0
2023-07-07,9.8,10.05,10.3,9.69,121063.0,121399504.0,1.7206477732793601,0.16999999999999993,6.2951496388029025,0.0
2023-07-10,9.98,9.88,10.15,9.74,99012.0,98166080.0,-1.691542288557213,-0.16999999999999993,4.209445585215607,0.0
2023-07-11,9.86,9.98,10.11,9.75,91006.0,90231288.0,1.0121457489878471,0.09999999999999964,3.6923076923076863,0.0
2023-07-12,9.96,10.16,10.45,9.86,126581.0,129078480.0,1.8036072144288484,0.17999999999999972,5.983772819472616,0.0
2023-07-13,10.11,9.86,10.14,9.75,102027.0,100522472.0,-2.952755905511817,-0.3000000000000007,4.000000000000005,0.0
2023-07-14,9.85,9.65,9.99,9.63,81950.0,80270576.0,-2.129817444219062,-0.20999999999999908,3.738317757009339,0.0
2023-07-17,9.67,9.98,10.07,9.63,75451.0,74441496.0,3.4196891191709877,0.33000000000000007,4.569055036344751,0.0
2023-07-18,10.08,10.98,10.98,9.88,176178.0,189110416.0,10.020040080160332,1.0,11.133603238866392,0.0
2023-07-19,10.95,10.51,10.97,10.47,194187.0,206493184.0,-4.280510018214945,-0.47000000000000064,4.775549188156638,0.0
2023-07-20,10.53,10.33,10.77,10.3,124484.0,130922856.0,-1.7126546146527089,-0.17999999999999972,4.563106796116494,0.0
2023-07-21,10.3,10.14,10.69,10.1,107705.0,110550984.0,-1.839303000968051,-0.1899999999999995,5.8415841584158406,0.0
2023-07-24,10.02,9.98,10.3,9.93,71921.0,72188096.0,-1.5779092702169595,-0.16000000000000014,3.7260825780463342,0.0
2023-07-25,9.98,10.03,10.16,9.88,56232.0,56163816.0,0.5010020040079999,0.049999999999998934,2.8340080971659853,0.0
2023-07-26,9.92,9.74,9.95,9.66,53426.0,52160716.0,-2.891326021934193,-0.28999999999999915,3.002070393374732,0.0
2023-07-27,9.7,9.71,9.9,9.69,32149.0,31408198.0,-0.30800821355235763,-0.02999999999999936,2.1671826625387087,0.0
2023-07-28,9.6,9.6,9.73,9.49,38545.0,37011760.0,-1.1328527291452284,-0.11000000000000121,2.528977871443627,0.0
2023-07-31,9.63,9.58,9.73,9.51,39433.0,37883432.0,-0.2083333333333326,-0.019999999999999574,2.313354363827557,0.0
