日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,3.88,3.95,3.98,3.86,132881.0,52122068.0,,,3.108808290155443,0.0
2023-04-04,3.95,3.87,3.97,3.85,148474.0,57741208.0,-2.0253164556962022,-0.08000000000000007,3.1168831168831197,0.0
2023-04-06,3.85,3.82,3.86,3.8,127037.0,48476064.0,-1.2919896640826933,-0.050000000000000266,1.578947368421054,0.0
2023-04-07,3.83,3.85,3.85,3.81,69113.0,26501896.0,0.7853403141361293,0.03000000000000025,1.0498687664042003,0.0
2023-04-10,3.82,3.79,3.83,3.77,118178.0,44921960.0,-1.558441558441559,-0.06000000000000005,1.591511936339524,0.0
2023-04-11,3.78,3.78,3.8,3.75,68748.0,25909836.0,-0.26385224274406704,-0.010000000000000231,1.3333333333333286,0.0
2023-04-12,3.77,3.83,3.84,3.77,92227.0,35215848.0,1.3227513227513255,0.050000000000000266,1.8567639257294388,0.0
2023-04-13,3.82,3.8,3.82,3.79,57915.0,21998132.0,-0.7832898172323799,-0.03000000000000025,0.7915567282321848,0.0
2023-04-14,3.8,3.81,3.82,3.79,54752.0,20845094.0,0.263157894736854,0.010000000000000231,0.7915567282321848,0.0
2023-04-17,3.8,3.85,3.85,3.8,81156.0,31148712.0,1.049868766404205,0.040000000000000036,1.3157894736842175,0.0
2023-04-18,3.83,3.82,3.86,3.8,67034.0,25612166.0,-0.7792207792207906,-0.03000000000000025,1.578947368421054,0.0
2023-04-19,3.81,3.78,3.83,3.78,53346.0,20255976.0,-1.0471204188481686,-0.040000000000000036,1.32275132275133,0.0
2023-04-20,3.8,3.73,3.8,3.71,89783.0,33539738.0,-1.3227513227513144,-0.04999999999999982,2.4258760107816673,0.0
2023-04-21,3.72,3.69,3.78,3.69,74717.0,27807952.0,-1.072386058981234,-0.040000000000000036,2.439024390243899,0.0
2023-04-24,3.69,3.66,3.7,3.53,119336.0,43241760.0,-0.8130081300812941,-0.029999999999999805,4.8158640226629,0.0
2023-04-25,3.67,3.61,3.69,3.55,99307.0,35701872.0,-1.3661202185792476,-0.050000000000000266,3.9436619718309895,0.0
2023-04-26,3.6,3.69,3.71,3.58,81117.0,29745640.0,2.216066481994461,0.08000000000000007,3.631284916201114,0.0
2023-04-27,3.78,3.77,3.82,3.7,109899.0,41492376.0,2.168021680216814,0.08000000000000007,3.2432432432432337,0.0
2023-04-28,3.71,3.76,3.79,3.69,99322.0,37120256.0,-0.2652519893899252,-0.010000000000000231,2.7100271002710055,0.0
2023-05-04,3.75,3.74,3.78,3.71,105445.0,39399344.0,-0.5319148936170137,-0.019999999999999574,1.8867924528301845,0.0
2023-05-05,3.73,3.67,3.74,3.64,80869.0,29665054.0,-1.8716577540107027,-0.07000000000000028,2.7472527472527495,0.0
2023-05-08,3.68,3.64,3.7,3.63,72187.0,26347808.0,-0.8174386920980825,-0.029999999999999805,1.9283746556473909,0.0
2023-05-09,3.63,3.6,3.65,3.59,79225.0,28601046.0,-1.098901098901095,-0.040000000000000036,1.6713091922005585,0.0
2023-05-10,3.59,3.66,3.68,3.58,76718.0,27895918.0,1.6666666666666607,0.06000000000000005,2.793296089385477,0.0
2023-05-11,3.67,3.67,3.68,3.62,64392.0,23576408.0,0.2732240437158362,0.009999999999999787,1.657458563535913,0.0
2023-05-12,3.68,3.73,3.79,3.67,162715.0,60888436.0,1.6348773841961872,0.06000000000000005,3.2697547683923736,0.0
2023-05-15,3.73,3.74,3.75,3.69,76625.0,28467966.0,0.2680965147453085,0.010000000000000231,1.6260162601626031,0.0
2023-05-16,3.74,3.71,3.76,3.7,48382.0,18030142.0,-0.8021390374331583,-0.03000000000000025,1.621621621621611,0.0
2023-05-17,3.73,3.77,3.77,3.69,60305.0,22586898.0,1.6172506738544534,0.06000000000000005,2.168021680216804,0.0
2023-05-18,3.77,3.75,3.79,3.74,43191.0,16237726.0,-0.5305039787798393,-0.020000000000000018,1.3368983957219203,0.0
2023-05-19,3.75,3.77,3.77,3.72,55669.0,20900674.0,0.5333333333333412,0.020000000000000018,1.3440860215053716,0.0
2023-05-22,3.77,3.76,3.78,3.74,40667.0,15283054.0,-0.2652519893899252,-0.010000000000000231,1.069518716577529,0.0
2023-05-23,3.77,3.73,3.77,3.72,48315.0,18100968.0,-0.7978723404255317,-0.029999999999999805,1.3440860215053716,0.0
2023-05-24,3.73,3.7,3.74,3.69,46831.0,17376736.0,-0.8042895442359144,-0.029999999999999805,1.3550135501355085,0.0
2023-05-25,3.68,3.69,3.72,3.64,50696.0,18656812.0,-0.2702702702702786,-0.010000000000000231,2.1978021978021998,0.0
2023-05-26,3.72,3.83,4.0,3.68,240690.0,92195784.0,3.7940379403794022,0.14000000000000012,8.69565217391304,0.0
2023-05-29,3.91,3.78,3.95,3.78,171897.0,66070312.0,-1.3054830287206332,-0.050000000000000266,4.497354497354507,0.0
2023-05-30,3.8,3.87,3.94,3.79,165790.0,64073644.0,2.3809523809523947,0.0900000000000003,3.9577836411609475,0.0
2023-05-31,3.86,3.83,3.87,3.81,95265.0,36450336.0,-1.033591731266148,-0.040000000000000036,1.5748031496063006,0.0
2023-06-01,3.83,3.81,3.85,3.8,83015.0,31726092.0,-0.5221932114882533,-0.020000000000000018,1.3157894736842175,0.0
2023-06-02,3.81,3.82,3.83,3.79,65948.0,25135844.0,0.2624671916010346,0.009999999999999787,1.0554089709762544,0.0
2023-06-05,3.83,3.82,3.86,3.79,64906.0,24801328.0,0.0,0.0,1.8469656992084391,0.0
2023-06-06,3.82,3.73,3.83,3.72,90826.0,34223720.0,-2.3560209424083767,-0.08999999999999986,2.9569892473118244,0.0
2023-06-07,3.73,3.69,3.74,3.67,69897.0,25856620.0,-1.072386058981234,-0.040000000000000036,1.9073569482288906,0.0
2023-06-08,3.71,3.64,3.71,3.63,71311.0,26073594.0,-1.3550135501354976,-0.04999999999999982,2.203856749311297,0.0
2023-06-09,3.65,3.69,3.71,3.64,62139.0,22898620.0,1.3736263736263687,0.04999999999999982,1.9230769230769187,0.0
2023-06-12,3.68,3.82,3.83,3.65,154711.0,58399712.0,3.5230352303523116,0.1299999999999999,4.931506849315073,0.0
2023-06-13,3.82,3.83,3.86,3.8,114182.0,43630164.0,0.2617801047120505,0.010000000000000231,1.578947368421054,0.0
2023-06-14,3.84,3.8,3.84,3.78,102020.0,38829896.0,-0.7832898172323799,-0.03000000000000025,1.587301587301589,0.0
2023-06-15,3.79,3.8,3.84,3.77,87943.0,33531732.0,0.0,0.0,1.8567639257294388,0.0
2023-06-16,3.81,3.81,3.84,3.79,84841.0,32386722.0,0.263157894736854,0.010000000000000231,1.319261213720312,0.0
2023-06-19,3.8,3.8,3.85,3.78,71080.0,27092576.0,-0.2624671916010568,-0.010000000000000231,1.8518518518518594,0.0
2023-06-20,3.79,3.77,3.79,3.74,65613.0,24717972.0,-0.7894736842105177,-0.029999999999999805,1.3368983957219203,0.0
2023-06-21,3.78,3.82,3.85,3.76,129128.0,49301376.0,1.3262599469495928,0.04999999999999982,2.393617021276604,0.0
2023-06-26,3.8,3.78,3.88,3.77,121968.0,46637628.0,-1.0471204188481686,-0.040000000000000036,2.917771883289121,0.0
2023-06-27,3.78,3.84,3.85,3.75,99620.0,37968456.0,1.5873015873015817,0.06000000000000005,2.6666666666666687,0.0
2023-06-28,3.84,3.87,3.87,3.77,135046.0,51819640.0,0.78125,0.03000000000000025,2.6525198938992065,0.0
2023-06-29,3.87,3.88,3.89,3.84,111524.0,43199420.0,0.2583979328165231,0.009999999999999787,1.3020833333333404,0.0
2023-06-30,3.88,3.89,3.91,3.85,123020.0,47801128.0,0.2577319587628857,0.010000000000000231,1.5584415584415598,0.0
2023-07-03,3.89,3.89,3.96,3.87,112416.0,43888212.0,0.0,0.0,2.3255813953488333,0.0
2023-07-04,3.88,3.98,3.98,3.88,220009.0,87005392.0,2.3136246786632286,0.08999999999999986,2.5773195876288684,0.0
2023-07-05,3.97,3.92,3.97,3.91,133981.0,52764764.0,-1.5075376884422176,-0.06000000000000005,1.5345268542199502,0.0
2023-07-06,3.92,3.96,3.97,3.87,128081.0,50487400.0,1.0204081632652962,0.040000000000000036,2.583979328165377,0.0
2023-07-07,3.94,3.92,3.96,3.9,83471.0,32829800.0,-1.0101010101010055,-0.040000000000000036,1.5384615384615399,0.0
2023-07-10,3.94,3.89,3.97,3.88,102125.0,39964256.0,-0.7653061224489721,-0.029999999999999805,2.319587628865987,0.0
2023-07-11,3.89,3.98,3.98,3.87,174595.0,68956136.0,2.3136246786632286,0.08999999999999986,2.842377260981909,0.0
2023-07-12,3.96,3.96,4.04,3.94,178653.0,71343696.0,-0.5025125628140725,-0.020000000000000018,2.53807106598985,0.0
2023-07-13,3.96,3.91,3.97,3.88,149546.0,58554088.0,-1.262626262626254,-0.04999999999999982,2.319587628865987,0.0
2023-07-14,3.92,3.88,3.92,3.86,81367.0,31642944.0,-0.7672634271099765,-0.03000000000000025,1.5544041450777215,0.0
2023-07-17,3.88,3.86,3.89,3.83,75145.0,28917280.0,-0.5154639175257714,-0.020000000000000018,1.5665796344647531,0.0
2023-07-18,3.85,3.95,4.0,3.83,143960.0,56567096.0,2.3316062176165886,0.0900000000000003,4.438642297650128,0.0
2023-07-19,3.93,3.95,3.97,3.92,102908.0,40617940.0,0.0,0.0,1.2755102040816395,0.0
2023-07-20,3.93,3.86,3.97,3.86,112318.0,43918868.0,-2.27848101265824,-0.0900000000000003,2.8497409326424954,0.0
2023-07-21,3.86,3.84,3.87,3.82,81271.0,31235484.0,-0.5181347150259086,-0.020000000000000018,1.3089005235602165,0.0
2023-07-24,3.82,3.83,3.86,3.81,57477.0,22025828.0,-0.26041666666666297,-0.009999999999999787,1.3123359580052447,0.0
2023-07-25,3.85,3.93,3.93,3.84,146380.0,57115816.0,2.6109660574412663,0.10000000000000009,2.343750000000008,0.0
2023-07-26,3.91,3.87,3.94,3.86,113237.0,43997452.0,-1.526717557251911,-0.06000000000000005,2.072538860103629,0.0
2023-07-27,4.1,4.06,4.25,4.03,742787.0,305755040.0,4.909560723514206,0.1899999999999995,5.459057071960291,0.0
2023-07-28,4.0,4.0,4.05,3.88,497534.0,197382304.0,-1.477832512315258,-0.05999999999999961,4.381443298969071,0.0
2023-07-31,4.0,4.05,4.1,3.98,297089.0,120444704.0,1.2499999999999956,0.04999999999999982,3.015075376884414,0.0
2023-08-01,4.05,4.06,4.09,3.97,237987.0,96172408.0,0.24691358024691024,0.009999999999999787,3.022670025188908,0.0
2023-08-02,4.06,4.08,4.12,4.03,210003.0,85681248.0,0.49261083743843415,0.020000000000000462,2.233250620347391,0.0
2023-08-03,4.06,4.03,4.07,4.01,139814.0,56329792.0,-1.225490196078427,-0.04999999999999982,1.4962593516209601,0.0
2023-08-04,4.03,4.03,4.06,4.01,121963.0,49152044.0,0.0,0.0,1.246882793017452,0.0
2023-08-07,4.02,3.99,4.04,3.98,90646.0,36316192.0,-0.992555831265507,-0.040000000000000036,1.5075376884422125,0.0
2023-08-08,3.98,4.01,4.07,3.98,111994.0,45104220.0,0.5012531328320691,0.019999999999999574,2.2613065326633244,0.0
2023-08-09,3.99,3.94,3.99,3.93,112897.0,44688364.0,-1.74563591022443,-0.06999999999999984,1.5267175572519098,0.0
2023-08-10,3.94,3.92,3.96,3.91,72026.0,28285292.0,-0.5076142131979711,-0.020000000000000018,1.2787723785166194,0.0
2023-08-11,3.92,3.87,3.94,3.85,94516.0,36739420.0,-1.2755102040816313,-0.04999999999999982,2.337662337662334,0.0
2023-08-14,3.86,3.86,3.87,3.8,85968.0,32951296.0,-0.25839793281654533,-0.010000000000000231,1.8421052631579022,0.0
2023-08-15,3.86,3.81,3.87,3.8,60602.0,23157752.0,-1.2953367875647603,-0.04999999999999982,1.8421052631579022,0.0
2023-08-16,3.8,3.76,3.8,3.76,63018.0,23788312.0,-1.3123359580052618,-0.050000000000000266,1.0638297872340436,0.0
2023-08-17,3.75,3.82,3.83,3.71,76256.0,28858032.0,1.5957446808510634,0.06000000000000005,3.234501347708898,0.0
2023-08-18,3.82,3.78,3.84,3.78,66054.0,25199156.0,-1.0471204188481686,-0.040000000000000036,1.587301587301589,0.0
2023-08-21,3.79,3.76,3.82,3.76,49530.0,18762160.0,-0.5291005291005346,-0.020000000000000018,1.5957446808510654,0.0
2023-08-22,3.76,3.77,3.79,3.7,66218.0,24791900.0,0.26595744680850686,0.010000000000000231,2.4324324324324285,0.0
2023-08-23,3.76,3.72,3.76,3.72,35029.0,13077746.0,-1.3262599469495928,-0.04999999999999982,1.0752688172042901,0.0
2023-08-24,3.72,3.72,3.77,3.68,70872.0,26374420.0,0.0,0.0,2.4456521739130395,0.0
2023-08-25,3.71,3.64,3.73,3.63,79469.0,29199286.0,-2.1505376344086002,-0.08000000000000007,2.754820936639121,0.0
2023-08-28,3.79,3.71,3.81,3.7,124042.0,46439888.0,1.9230769230769162,0.06999999999999984,2.9729729729729693,0.0
2023-08-29,3.7,3.84,3.85,3.7,143314.0,54442944.0,3.5040431266846417,0.1299999999999999,4.054054054054052,0.0
2023-08-30,3.88,3.95,3.99,3.87,321574.0,127008576.0,2.864583333333348,0.11000000000000032,3.1007751937984525,0.0
2023-08-31,3.96,3.99,4.03,3.94,235757.0,94041312.0,1.0126582278481067,0.040000000000000036,2.2842639593908705,0.0
2023-09-01,3.97,4.0,4.02,3.95,139521.0,55671152.0,0.25062656641603454,0.009999999999999787,1.7721518987341618,0.0
2023-09-04,4.02,4.0,4.04,3.98,109161.0,43651524.0,0.0,0.0,1.5075376884422125,0.0
2023-09-05,4.0,3.96,4.0,3.94,85901.0,34051444.0,-1.0000000000000009,-0.040000000000000036,1.52284263959391,0.0
2023-09-06,3.95,3.95,3.99,3.93,91720.0,36291976.0,-0.2525252525252486,-0.009999999999999787,1.5267175572519098,0.0
2023-09-07,3.95,3.89,3.96,3.88,102653.0,40202528.0,-1.518987341772149,-0.06000000000000005,2.061855670103095,0.0
2023-09-08,3.89,3.9,3.92,3.86,78608.0,30651056.0,0.25706940874035134,0.009999999999999787,1.5544041450777215,0.0
