日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-28,5.96,5.99,5.99,5.84,26135.0,15480859.0,0.6722689075630228,0.040000000000000036,2.5684931506849376,0.0
2023-06-29,5.98,5.99,6.07,5.93,36063.0,21712880.0,0.0,0.0,2.3608768971332306,0.0
2023-06-30,5.99,6.01,6.07,5.96,23263.0,14004208.0,0.33388981636059967,0.019999999999999574,1.8456375838926227,0.0
2023-07-03,6.05,6.05,6.15,6.01,31916.0,19366098.0,0.6655574043261225,0.040000000000000036,2.3294509151414404,0.0
2023-07-04,6.05,6.08,6.17,5.96,73636.0,44780344.0,0.49586776859504855,0.03000000000000025,3.523489932885906,0.0
2023-07-05,6.16,6.29,6.48,6.14,146621.0,92182312.0,3.453947368421062,0.20999999999999996,5.537459283387634,0.0
2023-07-06,6.37,6.67,6.74,6.27,161913.0,104576144.0,6.0413354531001495,0.3799999999999999,7.4960127591706645,0.0
2023-07-07,6.55,6.56,7.26,6.38,300957.0,202445040.0,-1.6491754122938573,-0.11000000000000032,13.793103448275861,0.0
2023-07-10,6.6,6.87,6.9,6.58,322041.0,217395296.0,4.725609756097571,0.3100000000000005,4.8632218844984845,0.0
2023-07-11,6.72,6.93,7.06,6.7,262136.0,180261712.0,0.8733624454148492,0.05999999999999961,5.3731343283582005,0.0
2023-07-12,6.96,6.77,6.96,6.71,164897.0,112090272.0,-2.3088023088023157,-0.16000000000000014,3.7257824143070044,0.0
2023-07-13,6.79,6.66,6.79,6.63,122366.0,81703480.0,-1.6248153618906858,-0.10999999999999943,2.4132730015082977,0.0
2023-07-14,6.73,6.65,6.75,6.62,78267.0,52174668.0,-0.15015015015015232,-0.009999999999999787,1.963746223564953,0.0
2023-07-17,6.59,6.73,6.78,6.49,85386.0,56987572.0,1.2030075187969835,0.08000000000000007,4.4684129429892145,0.0
2023-07-18,6.72,6.7,6.75,6.62,72258.0,48179780.0,-0.4457652303120341,-0.03000000000000025,1.963746223564953,0.0
2023-07-19,6.68,6.68,6.84,6.65,56649.0,38059920.0,-0.29850746268657025,-0.020000000000000462,2.857142857142849,0.0
2023-07-20,6.73,6.61,6.76,6.6,54668.0,36338316.0,-1.0479041916167553,-0.0699999999999994,2.4242424242424265,0.0
2023-07-21,6.63,6.68,6.85,6.62,95403.0,63930796.0,1.0590015128592922,0.0699999999999994,3.474320241691836,0.0
2023-07-24,6.63,6.71,6.79,6.63,70096.0,47040476.0,0.44910179640718084,0.03000000000000025,2.4132730015082977,0.0
2023-07-25,6.75,6.73,6.79,6.65,53066.0,35665032.0,0.29806259314457684,0.020000000000000462,2.105263157894732,0.0
2023-07-26,6.73,6.85,6.89,6.71,108788.0,74412440.0,1.7830609212481363,0.11999999999999922,2.6825633383010388,0.0
2023-07-27,6.85,6.73,6.89,6.71,70830.0,48010232.0,-1.7518248175182327,-0.11999999999999922,2.6825633383010388,0.0
2023-07-28,6.72,6.77,6.79,6.64,67681.0,45527704.0,0.5943536404160454,0.03999999999999915,2.2590361445783187,0.0
2023-07-31,6.75,6.84,6.85,6.69,66237.0,44942092.0,1.0339734121122657,0.07000000000000028,2.3916292974588824,0.0
2023-08-01,6.84,6.81,6.84,6.71,47206.0,31975072.0,-0.43859649122807154,-0.03000000000000025,1.9374068554396409,0.0
2023-08-02,6.79,6.72,6.79,6.66,55675.0,37352156.0,-1.3215859030836996,-0.08999999999999986,1.9519519519519504,0.0
2023-08-03,6.68,6.64,6.68,6.55,53299.0,35214492.0,-1.1904761904761862,-0.08000000000000007,1.9847328244274793,0.0
2023-08-04,6.65,6.53,6.68,6.49,53020.0,34833400.0,-1.6566265060240837,-0.10999999999999943,2.9275808936825807,0.0
2023-08-07,6.52,6.54,6.58,6.47,37689.0,24585276.0,0.15313935681469104,0.009999999999999787,1.7001545595054144,0.0
2023-08-08,6.56,6.57,6.6,6.49,30399.0,19885504.0,0.4587155963302836,0.03000000000000025,1.6949152542372794,0.0
2023-08-09,6.6,6.49,6.68,6.47,37020.0,24325250.0,-1.21765601217656,-0.08000000000000007,3.2457496136012365,0.0
2023-08-10,6.52,6.43,6.54,6.4,37213.0,24000146.0,-0.924499229583986,-0.0600000000000005,2.187499999999995,0.0
2023-08-11,6.48,6.28,6.48,6.26,26782.0,16983638.0,-2.3328149300155476,-0.14999999999999947,3.514376996805122,0.0
2023-08-14,6.27,6.31,6.33,6.23,25929.0,16287151.0,0.4777070063694211,0.02999999999999936,1.605136436597105,0.0
2023-08-15,6.3,6.29,6.34,6.21,29757.0,18684956.0,-0.31695721077653616,-0.019999999999999574,2.093397745571657,0.0
2023-08-16,6.28,6.19,6.29,6.19,21681.0,13497768.0,-1.5898251192368762,-0.09999999999999964,1.6155088852988633,0.0
2023-08-17,6.25,6.41,6.41,6.14,38023.0,23920320.0,3.554119547657497,0.21999999999999975,4.397394136807825,0.0
2023-08-18,6.4,6.57,6.66,6.33,75484.0,49443876.0,2.496099843993771,0.16000000000000014,5.213270142180096,0.0
2023-08-21,6.57,6.72,6.78,6.54,78705.0,52682544.0,2.2831050228310446,0.14999999999999947,3.6697247706422047,0.0
2023-08-22,6.72,6.52,6.73,6.43,65651.0,42950612.0,-2.9761904761904767,-0.20000000000000018,4.665629860031116,0.0
2023-08-23,6.48,6.61,6.7,6.46,58453.0,38640588.0,1.3803680981595123,0.09000000000000075,3.7151702786377743,0.0
2023-08-24,6.54,6.53,6.59,6.37,76794.0,49683688.0,-1.2102874432677768,-0.08000000000000007,3.4536891679748787,0.0
2023-08-25,6.53,6.89,7.11,6.47,252634.0,174333088.0,5.513016845329233,0.35999999999999943,9.8918083462133,0.0
2023-08-28,7.11,7.45,7.5,6.85,499431.0,358026560.0,8.127721335268511,0.5600000000000005,9.489051094890517,0.0
2023-08-29,7.21,7.07,7.21,6.82,413708.0,289595008.0,-5.100671140939594,-0.3799999999999999,5.718475073313778,0.0
2023-08-30,6.85,6.65,6.91,6.61,288276.0,193747152.0,-5.940594059405935,-0.41999999999999993,4.538577912254158,0.0
2023-08-31,6.56,6.34,6.65,6.34,185134.0,119186080.0,-4.661654135338356,-0.3100000000000005,4.889589905362784,0.0
2023-09-01,6.36,6.23,6.39,6.21,101828.0,63724636.0,-1.7350157728706517,-0.10999999999999943,2.8985507246376767,0.0
2023-09-04,6.21,6.32,6.35,6.21,93151.0,58657732.0,1.4446227929374,0.08999999999999986,2.254428341384858,0.0
2023-09-05,6.31,6.23,6.31,6.16,101975.0,63266952.0,-1.424050632911389,-0.08999999999999986,2.4350649350649265,0.0
2023-09-06,6.2,6.22,6.27,6.15,62112.0,38541684.0,-0.16051364365972098,-0.010000000000000675,1.951219512195109,0.0
2023-09-07,6.24,6.08,6.24,6.07,76735.0,47115344.0,-2.2508038585209,-0.13999999999999968,2.800658978583195,0.0
2023-09-08,6.09,6.05,6.12,6.04,47093.0,28594196.0,-0.49342105263158187,-0.03000000000000025,1.3245033112582794,0.0
2023-09-11,6.05,6.09,6.11,6.0,43473.0,26398662.0,0.6611570247933907,0.040000000000000036,1.8333333333333386,0.0
2023-09-12,6.08,6.13,6.14,6.04,51369.0,31309648.0,0.6568144499178974,0.040000000000000036,1.655629139072842,0.0
2023-09-13,6.11,6.18,6.18,6.07,74410.0,45725484.0,0.815660685154973,0.04999999999999982,1.8121911037891174,0.0
2023-09-14,6.17,6.02,6.17,6.01,51693.0,31395104.0,-2.588996763754048,-0.16000000000000014,2.662229617304495,0.0
2023-09-15,6.03,6.03,6.09,6.01,34114.0,20635190.0,0.16611295681063787,0.010000000000000675,1.3311148086522475,0.0
2023-09-18,6.0,6.08,6.08,5.95,37262.0,22500402.0,0.8291873963515828,0.04999999999999982,2.18487394957983,0.0
2023-09-19,6.06,6.02,6.1,6.01,30542.0,18433254.0,-0.9868421052631637,-0.0600000000000005,1.4975041597337746,0.0
2023-09-20,6.02,5.98,6.06,5.97,25704.0,15454850.0,-0.6644518272425071,-0.03999999999999915,1.5075376884422087,0.0
2023-09-21,5.96,5.96,6.03,5.94,31027.0,18559050.0,-0.33444816053512794,-0.020000000000000462,1.5151515151515127,0.0
2023-09-22,5.95,6.06,6.06,5.94,31400.0,18902154.0,1.6778523489932917,0.09999999999999964,2.020202020202007,0.0
2023-09-25,6.05,6.08,6.09,6.01,30583.0,18513900.0,0.33003300330034513,0.020000000000000462,1.3311148086522475,0.0
2023-09-26,6.07,6.07,6.12,6.04,28981.0,17630104.0,-0.1644736842105199,-0.009999999999999787,1.3245033112582794,0.0
2023-09-27,6.05,6.07,6.12,6.05,34164.0,20784210.0,0.0,0.0,1.1570247933884346,0.0
2023-09-28,6.08,6.12,6.15,6.07,36148.0,22127254.0,0.8237232289950658,0.04999999999999982,1.3179571663920933,0.0
2023-10-09,6.13,6.03,6.14,6.02,46829.0,28326308.0,-1.4705882352941124,-0.08999999999999986,1.9933554817275767,0.0
2023-10-10,6.03,6.03,6.06,5.99,29173.0,17541028.0,0.0,0.0,1.1686143572620935,0.0
2023-10-11,6.03,6.03,6.05,5.96,32294.0,19409328.0,0.0,0.0,1.5100671140939574,0.0
2023-10-12,6.05,6.08,6.08,5.98,36029.0,21786444.0,0.8291873963515828,0.04999999999999982,1.6722408026755793,0.0
2023-10-13,6.07,5.96,6.07,5.95,53135.0,31898318.0,-1.9736842105263164,-0.1200000000000001,2.0168067226890773,0.0
2023-10-16,5.96,5.79,5.96,5.77,72558.0,42354544.0,-2.8523489932885893,-0.16999999999999993,3.292894280762572,0.0
2023-10-17,5.81,5.79,5.83,5.76,29689.0,17173252.0,0.0,0.0,1.2152777777777828,0.0
2023-10-18,5.77,5.7,5.77,5.68,40030.0,22860864.0,-1.5544041450777146,-0.08999999999999986,1.5845070422535186,0.0
2023-10-19,5.68,5.71,5.8,5.65,29023.0,16642154.0,0.17543859649122862,0.009999999999999787,2.6548672566371585,0.0
2023-10-20,5.74,5.7,5.76,5.69,20788.0,11874546.0,-0.17513134851138146,-0.009999999999999787,1.2302284710017468,0.0
2023-10-23,5.66,5.53,5.7,5.52,39325.0,21918996.0,-2.9824561403508754,-0.16999999999999993,3.2608695652174022,0.0
2023-10-24,5.58,5.72,5.74,5.58,43286.0,24592728.0,3.435804701627476,0.1899999999999995,2.8673835125448055,0.0
2023-10-25,5.77,5.96,5.98,5.76,82785.0,48991324.0,4.195804195804209,0.2400000000000002,3.8194444444444557,0.0
2023-10-26,5.92,5.97,5.97,5.84,48749.0,28857786.0,0.1677852348993314,0.009999999999999787,2.226027397260272,0.0
2023-10-27,5.97,6.04,6.05,5.94,53627.0,32283058.0,1.1725293132328396,0.07000000000000028,1.851851851851842,0.0
2023-10-30,6.01,6.08,6.1,6.01,46743.0,28398520.0,0.6622516556291425,0.040000000000000036,1.4975041597337746,0.0
2023-10-31,6.08,6.06,6.09,6.01,32395.0,19605798.0,-0.328947368421062,-0.020000000000000462,1.3311148086522475,0.0
2023-11-01,6.06,6.09,6.11,6.0,34304.0,20832664.0,0.4950495049504955,0.03000000000000025,1.8333333333333386,0.0
2023-11-02,6.1,6.05,6.13,6.03,28913.0,17539780.0,-0.6568144499178974,-0.040000000000000036,1.6583747927031451,0.0
2023-11-03,6.04,6.06,6.12,6.04,31377.0,19095552.0,0.16528925619834212,0.009999999999999787,1.3245033112582794,0.0
2023-11-06,6.1,6.15,6.17,6.07,43869.0,26865356.0,1.4851485148514865,0.09000000000000075,1.6474464579901094,0.0
2023-11-07,6.15,6.17,6.21,6.11,43035.0,26535556.0,0.3252032520325132,0.019999999999999574,1.6366612111292904,0.0
2023-11-08,6.17,6.15,6.23,6.12,36783.0,22645340.0,-0.32414910858994395,-0.019999999999999574,1.7973856209150378,0.0
2023-11-09,6.17,6.11,6.21,6.09,34190.0,20992222.0,-0.6504065040650375,-0.040000000000000036,1.9704433497536964,0.0
2023-11-10,6.11,6.13,6.16,6.05,38324.0,23427894.0,0.3273322422258529,0.019999999999999574,1.8181818181818237,0.0
2023-11-13,6.2,6.22,6.22,6.13,44133.0,27298970.0,1.4681892332789603,0.08999999999999986,1.4681892332789537,0.0
2023-11-14,6.21,6.19,6.24,6.14,32581.0,20136634.0,-0.4823151125401881,-0.02999999999999936,1.6286644951140152,0.0
2023-11-15,6.2,6.21,6.23,6.15,32691.0,20260942.0,0.3231017770597644,0.019999999999999574,1.3008130081300824,0.0
2023-11-16,6.19,6.17,6.22,6.16,31146.0,19275358.0,-0.6441223832528209,-0.040000000000000036,0.9740259740259676,0.0
2023-11-17,6.14,6.18,6.19,6.14,27617.0,17037054.0,0.16207455429497752,0.009999999999999787,0.8143322475570149,0.0
2023-11-20,6.19,6.25,6.26,6.17,41829.0,26015700.0,1.1326860841424091,0.07000000000000028,1.458670988654779,0.0
2023-11-21,6.27,6.23,6.32,6.21,36148.0,22623030.0,-0.31999999999999806,-0.019999999999999574,1.7713365539452548,0.0
2023-11-22,6.23,6.19,6.28,6.18,28124.0,17509828.0,-0.6420545746388395,-0.040000000000000036,1.6181229773462869,0.0
2023-11-23,6.27,6.32,6.35,6.19,54777.0,34400008.0,2.100161550888524,0.1299999999999999,2.584814216478178,0.0
2023-11-24,6.31,6.27,6.32,6.22,41293.0,25834658.0,-0.7911392405063444,-0.05000000000000071,1.6077170418006517,0.0
2023-11-27,6.26,6.21,6.29,6.18,40192.0,24986582.0,-0.9569377990430561,-0.05999999999999961,1.7799352750809114,0.0
2023-11-28,6.21,6.29,6.32,6.17,45111.0,28263080.0,1.2882447665056418,0.08000000000000007,2.431118314424641,0.0
2023-11-29,6.31,6.22,6.31,6.22,31055.0,19419014.0,-1.112877583465821,-0.07000000000000028,1.4469453376205765,0.0
2023-11-30,6.24,6.22,6.26,6.15,30985.0,19192922.0,0.0,0.0,1.7886178861788524,0.0
2023-12-01,6.22,6.22,6.26,6.18,29634.0,18471326.0,0.0,0.0,1.294498381877024,0.0
2023-12-04,6.22,6.23,6.29,6.18,32132.0,20027484.0,0.1607717041800738,0.010000000000000675,1.7799352750809114,0.0
2023-12-05,6.26,6.11,6.26,6.1,35191.0,21716504.0,-1.9261637239165297,-0.1200000000000001,2.6229508196721336,0.0
2023-12-06,6.11,6.18,6.22,6.1,26464.0,16333950.0,1.1456628477904962,0.0699999999999994,1.9672131147541003,0.0
2023-12-07,6.17,6.14,6.17,6.1,20078.0,12327635.0,-0.6472491909385147,-0.040000000000000036,1.1475409836065622,0.0
2023-12-08,6.14,6.03,6.21,6.03,39279.0,23933586.0,-1.7915309446253969,-0.10999999999999943,2.985074626865667,0.0
2023-12-11,6.0,6.04,6.08,5.97,41789.0,25195260.0,0.16583747927030323,0.009999999999999787,1.8425460636515967,0.0
2023-12-12,6.04,6.09,6.1,6.01,21559.0,13057659.0,0.8278145695364225,0.04999999999999982,1.4975041597337746,0.0
2023-12-13,6.1,6.13,6.21,6.08,30598.0,18834852.0,0.6568144499178974,0.040000000000000036,2.1381578947368403,0.0
2023-12-14,6.17,6.17,6.2,6.11,22580.0,13910102.0,0.6525285481239873,0.040000000000000036,1.4729950900163642,0.0
2023-12-15,6.19,6.17,6.19,6.12,21856.0,13461581.0,0.0,0.0,1.1437908496732072,0.0
2023-12-18,6.17,6.08,6.19,6.07,24179.0,14786446.0,-1.4586709886547755,-0.08999999999999986,1.97693574958814,0.0
2023-12-19,6.13,6.03,6.13,5.99,30341.0,18302544.0,-0.8223684210526327,-0.04999999999999982,2.3372287145242017,0.0
2023-12-20,6.03,6.01,6.12,6.01,26739.0,16224687.0,-0.3316749585406398,-0.020000000000000462,1.8302828618968439,0.0
2023-12-21,6.02,6.11,6.12,5.92,33146.0,19935696.0,1.6638935108153063,0.10000000000000053,3.378378378378381,0.0
2023-12-22,6.13,6.01,6.14,6.0,32996.0,19996964.0,-1.6366612111293088,-0.10000000000000053,2.3333333333333277,0.0
2023-12-25,6.02,5.9,6.03,5.88,26648.0,15791357.0,-1.8302828618968259,-0.10999999999999943,2.5510204081632715,0.0
2023-12-26,5.93,5.86,6.0,5.83,25603.0,15059415.0,-0.6779661016949157,-0.040000000000000036,2.915951972555745,0.0
2023-12-27,5.86,5.91,5.92,5.78,28231.0,16494727.0,0.8532423208191142,0.04999999999999982,2.4221453287197177,0.0
2023-12-28,5.91,5.98,6.01,5.82,24671.0,14647929.0,1.1844331641285955,0.07000000000000028,3.2646048109965546,0.0
2023-12-29,5.98,5.99,6.03,5.96,26889.0,16121268.0,0.16722408026754731,0.009999999999999787,1.1744966442953066,0.0
2024-01-02,6.02,6.15,6.19,6.02,46176.0,28288840.0,2.6711185308848195,0.16000000000000014,2.8239202657807447,0.0
2024-01-03,6.17,6.17,6.2,6.12,30693.0,18908584.0,0.3252032520325132,0.019999999999999574,1.3071895424836613,0.0
2024-01-04,6.15,6.21,6.22,6.15,24666.0,15248429.0,0.6482982171799101,0.040000000000000036,1.1382113821138113,0.0
2024-01-05,6.23,6.12,6.23,6.08,30325.0,18654978.0,-1.449275362318836,-0.08999999999999986,2.4671052631579005,0.0
2024-01-08,6.11,6.02,6.14,6.0,28144.0,17060364.0,-1.6339869281045805,-0.10000000000000053,2.3333333333333277,0.0
2024-01-09,6.03,6.05,6.1,5.98,27490.0,16586046.0,0.4983388704318914,0.03000000000000025,2.006688963210689,0.0
2024-01-10,6.07,6.01,6.1,5.94,25546.0,15397415.0,-0.6611570247933907,-0.040000000000000036,2.693602693602681,0.0
2024-01-11,6.01,6.09,6.11,5.98,33110.0,20079154.0,1.331114808652245,0.08000000000000007,2.173913043478259,0.0
2024-01-12,6.23,6.14,6.33,6.14,70328.0,43737372.0,0.8210180623973606,0.04999999999999982,3.094462540716619,0.0
2024-01-15,6.14,6.03,6.18,6.01,43829.0,26569488.0,-1.7915309446253969,-0.10999999999999943,2.828618968386022,0.0
2024-01-16,6.04,5.97,6.06,5.9,36304.0,21656174.0,-0.9950248756218971,-0.0600000000000005,2.711864406779648,0.0
2024-01-17,5.98,5.84,6.01,5.82,27450.0,16258119.0,-2.1775544388609736,-0.1299999999999999,3.2646048109965546,0.0
2024-01-18,5.84,5.68,5.85,5.55,57300.0,32446888.0,-2.73972602739726,-0.16000000000000014,5.405405405405403,0.0
2024-01-19,5.66,5.57,5.74,5.57,35855.0,20189478.0,-1.936619718309851,-0.10999999999999943,3.0520646319569105,0.0
2024-01-22,5.65,5.19,5.65,5.14,64270.0,34677120.0,-6.822262118491917,-0.3799999999999999,9.922178988326861,0.0
2024-01-23,5.2,5.17,5.22,5.01,50528.0,25893134.0,-0.3853564547206201,-0.020000000000000462,4.191616766467066,0.0
2024-01-24,5.2,5.34,5.35,5.09,48276.0,25205600.0,3.2882011605415817,0.16999999999999993,5.108055009823179,0.0
2024-01-25,5.37,5.64,5.65,5.34,46328.0,25549030.0,5.617977528089879,0.2999999999999998,5.805243445692893,0.0
2024-01-26,5.69,5.73,5.83,5.6,46076.0,26544540.0,1.5957446808510856,0.09000000000000075,4.107142857142865,0.0
2024-01-29,5.76,5.56,5.77,5.53,43638.0,24529872.0,-2.9668411867364908,-0.17000000000000082,4.339963833634707,0.0
2024-01-30,5.53,5.43,5.58,5.42,47770.0,26233158.0,-2.3381294964028743,-0.1299999999999999,2.9520295202952056,0.0
2024-01-31,5.19,5.04,5.37,5.03,67351.0,34911152.0,-7.182320441988943,-0.3899999999999997,6.759443339960236,0.0
2024-02-01,5.0,4.82,5.06,4.68,89899.0,43425300.0,-4.36507936507936,-0.21999999999999975,8.11965811965812,0.0
2024-02-02,4.8,4.55,4.95,4.36,74499.0,34543008.0,-5.601659751037358,-0.27000000000000046,13.532110091743116,0.0
2024-02-05,4.42,3.86,4.47,3.64,141114.0,55211408.0,-15.164835164835166,-0.69,22.802197802197792,0.0
2024-02-06,3.71,3.73,3.95,3.37,137037.0,49381600.0,-3.3678756476683946,-0.1299999999999999,17.210682492581604,0.0
2024-02-07,3.76,3.34,3.76,3.24,147499.0,50398324.0,-10.45576407506703,-0.3900000000000001,16.04938271604937,0.0
2024-02-08,3.41,3.73,3.77,3.27,130763.0,45387348.0,11.676646706586835,0.3900000000000001,15.29051987767584,0.0
2024-02-19,3.73,3.87,3.97,3.72,96304.0,37191628.0,3.753351206434319,0.14000000000000012,6.720430107526881,0.0
2024-02-20,3.86,3.94,3.97,3.75,62962.0,24465386.0,1.8087855297157507,0.06999999999999984,5.8666666666666725,0.0
2024-02-21,3.9,4.03,4.19,3.88,83668.0,34042208.0,2.2842639593908753,0.0900000000000003,7.989690721649498,0.0
2024-02-22,4.09,4.18,4.21,4.08,64149.0,26578730.0,3.722084367245637,0.14999999999999947,3.1862745098039187,0.0
2024-02-23,4.28,4.4,4.45,4.24,79682.0,34464980.0,5.2631578947368585,0.22000000000000064,4.952830188679244,0.0
2024-02-26,4.4,4.56,4.68,4.36,91584.0,41349840.0,3.6363636363636154,0.15999999999999925,7.339449541284389,0.0
