日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,74.84,74.7,75.84,72.01,14235.0,105298184.0,,,5.318705735314537,0.0
2023-04-17,74.06,73.69,75.28,73.0,10690.0,78739184.0,-1.3520749665328013,-1.0100000000000051,3.123287671232878,0.0
2023-04-18,74.08,73.76,75.53,73.16,8509.0,63176684.0,0.0949925363007198,0.07000000000000739,3.239475123018049,0.0
2023-04-19,73.7,73.23,74.5,72.3,8240.0,60500428.0,-0.718546637744033,-0.5300000000000011,3.042876901798068,0.0
2023-04-20,73.8,71.83,74.0,71.81,9037.0,65654060.0,-1.911784787655335,-1.4000000000000057,3.04971452443949,0.0
2023-04-21,72.0,70.7,73.17,70.5,9854.0,70574680.0,-1.5731588472782887,-1.1299999999999955,3.787234042553194,0.0
2023-04-24,71.67,68.56,71.67,68.0,8935.0,61812564.0,-3.026874115983025,-2.1400000000000006,5.397058823529415,0.0
2023-04-25,68.0,64.75,69.5,63.82,18483.0,122184048.0,-5.557176196032676,-3.8100000000000023,8.900031338138515,0.0
2023-04-26,65.13,68.15,69.0,65.13,14469.0,98320016.0,5.250965250965267,3.4000000000000057,5.941962229387387,0.0
2023-04-27,69.0,70.36,72.06,67.6,18368.0,129428112.0,3.242846661775478,2.2099999999999937,6.597633136094687,0.0
2023-04-28,69.8,69.1,71.97,68.46,10997.0,76870432.0,-1.790790221716887,-1.2600000000000051,5.127081507449613,0.0
2023-05-04,67.52,67.1,68.57,66.31,9864.0,66214800.0,-2.894356005788712,-2.0,3.4082340521791448,0.0
2023-05-05,67.62,66.39,67.99,65.16,8369.0,55573744.0,-1.0581222056631812,-0.7099999999999937,4.343155310006137,0.0
2023-05-08,65.66,67.5,68.24,65.66,6657.0,44583536.0,1.671938544961593,1.1099999999999994,3.9293329272007287,0.0
2023-05-09,67.77,65.23,67.77,64.13,12467.0,81090296.0,-3.3629629629629565,-2.269999999999996,5.675970684547015,0.0
2023-05-10,64.74,64.71,65.23,61.71,17227.0,108917784.0,-0.797179212019028,-0.5200000000000102,5.704099821746886,0.0
2023-05-11,63.36,63.88,65.2,63.19,5810.0,37284208.0,-1.2826456498222671,-0.8299999999999912,3.1808830511156914,0.0
2023-05-12,62.42,62.01,64.0,62.0,7745.0,48438912.0,-2.9273638071383945,-1.8700000000000045,3.225806451612903,0.0
2023-05-15,61.96,64.6,65.3,61.96,10990.0,69985256.0,4.17674568617965,2.5899999999999963,5.390574564234985,0.0
2023-05-16,64.14,64.76,65.56,63.61,6690.0,43174792.0,0.2476780185758587,0.1600000000000108,3.0655557302311003,0.0
2023-05-17,64.59,63.94,65.62,63.05,16604.0,106272776.0,-1.2662137121680184,-0.8200000000000074,4.076130055511511,0.0
2023-05-18,63.75,62.13,64.31,61.0,15364.0,95432856.0,-2.830778855176719,-1.8099999999999952,5.426229508196725,0.0
2023-05-19,62.3,63.29,63.68,61.75,9891.0,62077748.0,1.8670529534846159,1.1599999999999966,3.1255060728744932,0.0
2023-05-22,62.45,64.83,65.79,62.45,9534.0,61235184.0,2.4332437983883626,1.5399999999999991,5.348278622898324,0.0
2023-05-23,64.8,63.21,65.56,63.21,5619.0,36071204.0,-2.498843128181394,-1.6199999999999974,3.717766176237939,0.0
2023-05-24,63.15,63.81,64.78,62.51,6644.0,42385628.0,0.9492168960607561,0.6000000000000014,3.631418972964331,0.0
2023-05-25,64.35,64.65,66.19,63.53,12353.0,79927560.0,1.316408086506815,0.8400000000000034,4.186998268534546,0.0
