日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.19,18.32,18.5,17.9,11161.0,20294902.0,,,3.3519553072625783,0.0
2023-04-17,18.42,18.25,18.67,18.15,9849.0,18101388.0,-0.3820960698689979,-0.07000000000000028,2.8650137741047006,0.0
2023-04-18,18.48,17.95,18.48,17.85,10276.0,18498710.0,-1.6438356164383605,-0.3000000000000007,3.529411764705877,0.0
2023-04-19,17.93,17.93,18.23,17.9,7061.0,12748016.0,-0.11142061281337323,-0.019999999999999574,1.843575418994424,0.0
2023-04-20,17.97,17.82,18.1,17.62,8338.0,14842434.0,-0.6134969325153339,-0.10999999999999943,2.7241770715096503,0.0
2023-04-21,17.87,16.8,17.91,16.78,14212.0,24382022.0,-5.72390572390572,-1.0199999999999996,6.734207389749695,0.0
2023-04-24,16.9,16.37,16.9,16.2,9637.0,15818206.0,-2.5595238095238115,-0.4299999999999997,4.320987654320983,0.0
2023-04-25,16.32,15.74,16.45,15.5,13105.0,20866022.0,-3.8485033598045226,-0.6300000000000008,6.129032258064512,0.0
2023-04-26,15.8,16.18,16.39,15.79,9393.0,15204471.0,2.7954256670902122,0.4399999999999995,3.799873337555424,0.0
2023-04-27,16.28,16.09,16.29,16.01,6552.0,10569909.0,-0.5562422744128548,-0.08999999999999986,1.7489069331667555,0.0
2023-04-28,15.8,16.11,16.26,15.51,12991.0,20832600.0,0.12430080795524656,0.019999999999999574,4.835589941972932,0.0
2023-05-04,16.08,16.4,16.4,15.94,13217.0,21464962.0,1.8001241464928652,0.28999999999999915,2.8858218318695052,0.0
2023-05-05,16.32,16.19,16.47,16.07,10752.0,17419098.0,-1.2804878048780277,-0.2099999999999973,2.489110143123824,0.0
2023-05-08,16.16,16.22,16.31,16.03,5680.0,9188762.0,0.18529956763433386,0.029999999999997584,1.7467248908296789,0.0
2023-05-09,16.14,15.73,16.25,15.71,9236.0,14767083.0,-3.0209617755856844,-0.48999999999999844,3.4373010821132985,0.0
2023-05-10,15.73,15.89,16.08,15.55,4296.0,6823764.5,1.0171646535282797,0.16000000000000014,3.408360128617348,0.0
2023-05-11,16.0,16.25,16.35,16.0,6300.0,10223475.0,2.265575833857758,0.35999999999999943,2.187500000000009,0.0
2023-05-12,16.17,16.22,16.6,15.92,12516.0,20372720.0,-0.18461538461539417,-0.030000000000001137,4.271356783919607,0.0
2023-05-15,16.1,16.19,16.57,16.01,10231.0,16575983.0,-0.18495684340319452,-0.029999999999997584,3.497813866333533,0.0
2023-05-16,16.25,16.31,16.4,16.02,9277.0,15065412.0,0.7411982705373577,0.11999999999999744,2.372034956304613,0.0
2023-05-17,16.29,16.72,16.77,16.28,9910.0,16412420.0,2.513795217657888,0.41000000000000014,3.009828009828,0.0
2023-05-18,16.86,17.18,17.3,16.53,11566.0,19769864.0,2.7511961722488154,0.46000000000000085,4.65819721718088,0.0
2023-05-19,17.19,17.37,17.5,17.15,6681.0,11602203.0,1.1059371362049042,0.19000000000000128,2.0408163265306207,0.0
2023-05-22,17.33,17.52,17.58,17.29,5635.0,9838590.0,0.8635578583765069,0.14999999999999858,1.6772700983227251,0.0
