日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-18,27.5,27.03,28.0,24.13,538055.0,1388546560.0,,,16.038126813095737,0.0
2023-05-19,26.3,26.39,27.49,25.61,292041.0,775683008.0,-2.36773954864965,-0.6400000000000006,7.340882467786017,0.0
2023-05-22,26.1,26.83,27.15,25.9,207144.0,551976896.0,1.6672982190223395,0.4399999999999977,4.826254826254826,0.0
2023-05-23,26.6,26.7,27.3,26.42,173761.0,466225120.0,-0.4845322400298113,-0.129999999999999,3.3308099924299737,0.0
2023-05-24,26.46,26.52,27.25,25.96,145034.0,386648832.0,-0.6741573033707815,-0.17999999999999972,4.969183359013864,0.0
2023-05-25,26.76,27.08,28.45,26.38,226705.0,616610496.0,2.111613876319751,0.5599999999999987,7.846853677028053,0.0
2023-05-26,26.64,25.06,26.85,24.96,217698.0,558553088.0,-7.459379615952733,-2.0199999999999996,7.572115384615387,0.0
2023-05-29,24.96,25.6,26.12,24.96,126582.0,323636000.0,2.154828411811671,0.5400000000000027,4.647435897435898,0.0
2023-05-30,25.43,25.41,25.79,25.05,84371.0,213788656.0,-0.7421875000000022,-0.19000000000000128,2.954091816367259,0.0
2023-05-31,25.47,26.48,27.43,25.2,169354.0,445659392.0,4.210940574576938,1.0700000000000003,8.849206349206352,0.0
2023-06-01,26.25,27.14,27.81,26.01,152618.0,411769600.0,2.49244712990937,0.6600000000000001,6.920415224913483,0.0
2023-06-02,27.03,26.81,27.45,26.7,86958.0,235080656.0,-1.215917464996319,-0.33000000000000185,2.8089887640449436,0.0
2023-06-05,27.01,26.98,27.38,26.61,91675.0,246898272.0,0.6340917568071758,0.1700000000000017,2.8936490041337826,0.0
2023-06-06,27.11,25.64,27.5,25.31,133522.0,350932672.0,-4.966641957005191,-1.3399999999999999,8.652706440142243,0.0
2023-06-07,25.85,26.0,26.49,25.5,88864.0,231316000.0,1.4040561622464809,0.35999999999999943,3.882352941176465,0.0
2023-06-08,25.8,25.56,26.07,25.41,59673.0,153447552.0,-1.692307692307693,-0.4400000000000013,2.597402597402598,0.0
2023-06-09,25.37,25.78,26.03,25.28,67144.0,171659488.0,0.8607198748043832,0.22000000000000242,2.9667721518987342,0.0
2023-06-12,25.56,25.19,25.77,24.96,63204.0,159397952.0,-2.2885958107059734,-0.5899999999999999,3.2451923076923026,0.0
2023-06-13,25.1,25.28,25.43,24.82,43912.0,110470736.0,0.35728463676061306,0.08999999999999986,2.457695406929893,0.0
2023-06-14,25.16,25.5,25.67,24.91,58865.0,149007712.0,0.8702531645569556,0.21999999999999886,3.0509835407466945,0.0
