日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.42,4.54,4.58,4.4,358712.0,162098976.0,,,4.090909090909084,0.0
2023-04-17,4.55,4.36,4.56,4.33,296884.0,130329936.0,-3.964757709251099,-0.17999999999999972,5.31177829099306,0.0
2023-04-18,4.38,4.45,4.52,4.37,274287.0,122103504.0,2.064220183486243,0.08999999999999986,3.432494279176189,0.0
2023-04-19,4.41,4.33,4.44,4.3,198097.0,86041200.0,-2.696629213483148,-0.1200000000000001,3.2558139534883854,0.0
2023-04-20,4.3,4.29,4.36,4.24,177475.0,76142704.0,-0.9237875288683584,-0.040000000000000036,2.8301886792452855,0.0
2023-04-21,4.35,4.23,4.4,4.21,156946.0,67447576.0,-1.3986013986013845,-0.05999999999999961,4.513064133016637,0.0
2023-04-24,4.22,4.23,4.32,4.1,152162.0,64076188.0,0.0,0.0,5.365853658536601,0.0
2023-04-25,4.2,4.18,4.27,4.1,128478.0,53489152.0,-1.1820330969267268,-0.05000000000000071,4.146341463414633,0.0
2023-04-26,4.1,4.15,4.22,4.07,125578.0,51786960.0,-0.7177033492822837,-0.02999999999999936,3.6855036855036722,0.0
2023-04-27,4.11,4.08,4.12,4.01,102151.0,41680996.0,-1.6867469879518149,-0.07000000000000028,2.743142144638412,0.0
2023-04-28,4.08,3.9,4.15,3.88,254786.0,100377904.0,-4.4117647058823595,-0.18000000000000016,6.958762886597951,0.0
2023-05-04,3.9,3.85,3.9,3.78,210561.0,80605328.0,-1.2820512820512775,-0.04999999999999982,3.174603174603178,0.0
2023-05-05,3.85,3.95,3.98,3.79,381815.0,149268160.0,2.5974025974025983,0.10000000000000009,5.0131926121372015,0.0
2023-05-08,3.98,3.95,3.98,3.83,268411.0,104621744.0,0.0,0.0,3.9164490861618773,0.0
2023-05-09,3.94,3.94,4.05,3.9,271585.0,108036408.0,-0.25316455696202667,-0.010000000000000231,3.8461538461538445,0.0
2023-05-10,3.9,3.88,3.99,3.85,153224.0,59825436.0,-1.5228426395939132,-0.06000000000000005,3.63636363636364,0.0
2023-05-11,3.87,3.95,4.0,3.86,148516.0,58583856.0,1.804123711340222,0.07000000000000028,3.6269430051813503,0.0
2023-05-12,3.94,3.98,4.1,3.93,199531.0,80368040.0,0.75949367088608,0.029999999999999805,4.325699745547061,0.0
2023-05-15,3.98,3.98,4.0,3.82,160996.0,62857836.0,0.0,0.0,4.712041884816758,0.0
2023-05-16,3.98,3.82,3.98,3.82,154961.0,59826488.0,-4.02010050251257,-0.16000000000000014,4.188481675392674,0.0
2023-05-17,3.81,3.85,3.87,3.8,109367.0,41955248.0,0.7853403141361293,0.03000000000000025,1.8421052631579022,0.0
2023-05-18,3.84,3.86,3.9,3.84,98929.0,38267176.0,0.2597402597402487,0.009999999999999787,1.5625000000000013,0.0
2023-05-19,3.86,3.79,3.86,3.74,128362.0,48762280.0,-1.813471502590669,-0.06999999999999984,3.208556149732611,0.0
2023-05-22,3.78,3.7,3.78,3.67,114420.0,42396128.0,-2.37467018469657,-0.08999999999999986,2.9972752043596698,0.0
2023-05-23,3.7,3.64,3.71,3.63,103537.0,37984504.0,-1.6216216216216273,-0.06000000000000005,2.203856749311297,0.0
2023-05-24,3.64,3.54,3.64,3.54,108433.0,38774440.0,-2.7472527472527486,-0.10000000000000009,2.8248587570621493,0.0
2023-05-25,3.52,3.55,3.57,3.5,100221.0,35453136.0,0.28248587570620654,0.009999999999999787,1.9999999999999956,0.0
2023-05-26,3.53,3.54,3.58,3.46,101716.0,35815020.0,-0.28169014084505895,-0.009999999999999787,3.4682080924855523,0.0
