日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-05-11,68.75,91.84,110.28,68.75,297009.0,2352582912.0,,,60.40727272727273,0.0
2026-05-12,80.0,88.92,99.0,76.06,261928.0,2205156608.0,-3.179442508710806,-2.9200000000000017,30.160399684459634,0.0
2026-05-13,83.0,80.88,85.85,78.01,176352.0,1436966400.0,-9.041835357624839,-8.040000000000006,10.049993590565299,0.0
2026-05-14,78.02,72.94,82.5,72.88,144188.0,1108774016.0,-9.817012858555884,-7.939999999999998,13.19978046103184,0.0
2026-05-15,68.8,76.8,78.0,64.6,187395.0,1319677440.0,5.292020839045786,3.8599999999999994,20.743034055727566,0.0
2026-05-18,72.83,73.31,75.6,69.15,113758.0,824696320.0,-4.54427083333333,-3.489999999999995,9.327548806941415,0.0
2026-05-19,73.0,71.84,77.3,70.4,95638.0,708657408.0,-2.00518346746692,-1.4699999999999989,9.80113636363635,0.0
2026-05-20,69.16,73.8,75.8,67.0,113438.0,813997760.0,2.728285077950998,1.9599999999999937,13.134328358208952,0.0
2026-05-21,72.5,66.49,74.49,66.42,97537.0,688165696.0,-9.905149051490515,-7.310000000000002,12.149954832881651,0.0
2026-05-22,65.3,63.23,66.66,62.7,79311.0,505792192.0,-4.902992931267858,-3.259999999999998,6.3157894736842,0.0
2026-05-25,62.5,60.37,62.5,59.2,70677.0,427585120.0,-4.523169381622649,-2.8599999999999994,5.574324324324319,0.0
2026-05-26,60.9,59.05,60.9,56.55,54854.0,319852288.0,-2.18651648169621,-1.3200000000000003,7.692307692307695,0.0
2026-05-27,58.17,58.79,61.14,57.5,47226.0,279933600.0,-0.4403048264182807,-0.259999999999998,6.330434782608696,0.0
2026-05-28,59.24,58.01,59.7,56.68,44063.0,256791744.0,-1.3267562510631103,-0.7800000000000011,5.328158080451664,0.0
2026-05-29,58.9,54.2,59.0,53.81,52190.0,288911616.0,-6.567833132218571,-3.809999999999995,9.645047388961155,0.0
2026-06-01,55.0,59.62,59.62,54.55,48359.0,281198528.0,9.999999999999986,5.419999999999995,9.2942254812099,0.0
2026-06-02,61.5,58.75,62.5,57.3,79310.0,472140704.0,-1.4592418651459216,-0.8699999999999974,9.075043630017458,0.0
2026-06-03,56.36,59.34,60.29,56.36,67080.0,392439296.0,1.004255319148939,0.5900000000000034,6.973030518097942,0.0
2026-06-04,58.5,57.31,58.99,56.03,50826.0,290361216.0,-3.4209639366363342,-2.030000000000001,5.282884169195076,0.0
2026-06-05,57.08,56.26,57.39,55.1,32996.0,186495312.0,-1.8321409876112416,-1.0500000000000043,4.156079854809436,0.0
2026-06-08,53.28,51.36,54.88,50.98,41452.0,218401520.0,-8.709562744400989,-4.899999999999999,7.650058846606524,0.0
2026-06-09,51.91,51.0,52.5,49.8,33764.0,171607488.0,-0.7009345794392496,-0.35999999999999943,5.421686746987958,0.0
2026-06-10,49.98,48.48,50.14,47.88,33048.0,160395904.0,-4.941176470588237,-2.520000000000003,4.720133667502084,0.0
2026-06-11,48.05,50.13,50.5,47.79,36981.0,183457776.0,3.403465346534662,1.6500000000000057,5.670642393806237,0.0
2026-06-12,49.8,51.95,52.4,49.75,36978.0,189934640.0,3.6305605425892784,1.8200000000000003,5.326633165829143,0.0
2026-06-15,52.5,57.15,57.15,52.5,61946.0,346036928.0,10.00962463907602,5.199999999999996,8.857142857142856,0.0
2026-06-16,58.65,62.87,62.87,58.65,61806.0,378181344.0,10.0087489063867,5.719999999999999,7.195225916453536,0.0
2026-06-17,64.1,61.85,66.25,61.23,119996.0,765886976.0,-1.622395419118805,-1.019999999999996,8.198595459741963,0.0
2026-06-18,68.04,68.04,68.04,68.04,23530.0,160103360.0,10.008084074373503,6.190000000000005,0.0,0.0
2026-06-22,74.84,74.84,74.84,74.84,4990.0,37346956.0,9.994121105232212,6.799999999999997,0.0,0.0
2026-06-23,82.32,82.32,82.32,79.85,108316.0,888880320.0,9.9946552645644,7.47999999999999,3.093299937382591,0.0
2026-06-24,79.53,90.55,90.55,79.11,86626.0,752364096.0,9.997570456754135,8.230000000000004,14.46087725951207,0.0
2026-06-25,94.77,91.87,99.61,88.9,181172.0,1703540224.0,1.4577581446714616,1.3200000000000074,12.047244094488182,0.0
2026-06-26,92.05,91.73,94.8,89.0,103312.0,949727488.0,-0.15238924567323453,-0.14000000000000057,6.516853932584267,0.0
2026-06-29,95.0,97.49,100.85,92.0,116442.0,1126356736.0,6.279297939605355,5.759999999999991,9.6195652173913,0.0
2026-06-30,94.6,106.02,106.51,93.6,111043.0,1138869248.0,8.749615345163608,8.530000000000001,13.792735042735055,0.0
2026-07-01,104.93,103.25,111.33,100.2,90437.0,944424960.0,-2.6127145821543074,-2.769999999999996,11.10778443113772,0.0
2026-07-02,96.64,100.71,109.53,93.3,79573.0,809594176.0,-2.46004842615013,-2.5400000000000063,17.395498392282963,0.0
2026-07-03,97.7,97.81,102.1,95.45,49446.0,486780544.0,-2.879555158375524,-2.8999999999999915,6.966998428496586,0.0
2026-07-06,99.88,88.03,104.52,88.03,44398.0,415696480.0,-9.99897760965136,-9.780000000000001,18.732250369192315,0.0
2026-07-07,82.01,79.32,85.84,79.23,78584.0,638904320.0,-9.894354197432698,-8.710000000000008,8.342799444654801,0.0
