日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.39,9.37,9.49,9.2,43348.0,40526204.0,,,3.1521739130434887,0.0
2023-04-17,9.39,9.17,9.39,9.11,43774.0,40275772.0,-2.134471718249731,-0.1999999999999993,3.073545554335907,0.0
2023-04-18,9.17,9.11,9.26,8.94,42945.0,39054780.0,-0.6543075245365348,-0.0600000000000005,3.579418344519019,0.0
2023-04-19,9.11,9.32,9.44,9.06,55569.0,51841188.0,2.3051591657519355,0.21000000000000085,4.194260485651203,0.0
2023-04-20,9.29,9.48,9.52,9.26,63762.0,60076608.0,1.7167381974249052,0.16000000000000014,2.8077753779697603,0.0
2023-04-21,9.5,8.83,9.5,8.83,79304.0,72137544.0,-6.856540084388185,-0.6500000000000004,7.587768969422423,0.0
2023-04-24,8.86,8.93,9.07,8.79,68959.0,61450652.0,1.1325028312570762,0.09999999999999964,3.1854379977247,0.0
2023-04-25,8.91,8.64,9.03,8.53,62508.0,54237976.0,-3.2474804031354942,-0.28999999999999915,5.861664712778429,0.0
2023-04-26,8.68,8.54,8.84,8.49,50742.0,43852976.0,-1.1574074074074292,-0.10000000000000142,4.122497055359242,0.0
2023-04-27,8.57,8.36,8.62,8.3,52111.0,44147972.0,-2.1077283372365363,-0.17999999999999972,3.8554216867469697,0.0
2023-04-28,8.37,8.78,8.82,8.37,51672.0,44730584.0,5.023923444976086,0.41999999999999993,5.376344086021518,0.0
2023-05-04,8.75,8.7,8.88,8.53,51686.0,44788200.0,-0.9111617312072884,-0.08000000000000007,4.103165298944917,0.0
2023-05-05,8.7,8.65,8.72,8.54,34350.0,29645628.0,-0.5747126436781436,-0.049999999999998934,2.1077283372365514,0.0
2023-05-08,8.66,8.84,8.9,8.63,46000.0,40191120.0,2.196531791907508,0.1899999999999995,3.1286210892236337,0.0
2023-05-09,8.82,8.61,8.82,8.61,46246.0,40158908.0,-2.601809954751133,-0.23000000000000043,2.4390243902439126,0.0
2023-05-10,8.61,8.61,8.77,8.53,38441.0,33260564.0,0.0,0.0,2.8135990621336484,0.0
2023-05-11,8.67,8.76,8.82,8.62,37061.0,32408406.0,1.7421602787456525,0.15000000000000036,2.320185614849201,0.0
2023-05-12,8.77,8.66,8.83,8.63,28253.0,24590276.0,-1.1415525114155223,-0.09999999999999964,2.3174971031286127,0.0
2023-05-15,8.72,8.68,8.8,8.45,28963.0,24860454.0,0.2309468822170757,0.019999999999999574,4.142011834319543,0.0
2023-05-16,8.67,8.66,8.72,8.58,29299.0,25312412.0,-0.23041474654377225,-0.019999999999999574,1.6317016317016382,0.0
2023-05-17,8.68,8.82,8.87,8.56,52076.0,45814956.0,1.8475750577367167,0.16000000000000014,3.6214953271027888,0.0
2023-05-18,8.88,9.31,9.34,8.86,83431.0,76421040.0,5.555555555555558,0.4900000000000002,5.4176072234763035,0.0
2023-05-19,9.29,9.38,9.43,9.21,74023.0,69079472.0,0.7518796992481258,0.07000000000000028,2.3887079261671973,0.0
2023-05-22,9.38,9.21,9.47,9.17,51912.0,48174840.0,-1.8123667377398678,-0.16999999999999993,3.2715376226826685,0.0
2023-05-23,9.32,9.07,9.37,9.05,41810.0,38111300.0,-1.5200868621064068,-0.14000000000000057,3.5359116022099277,0.0
2023-05-24,9.08,9.13,9.25,9.03,38804.0,35507596.0,0.6615214994487362,0.0600000000000005,2.436323366555932,0.0
2023-05-25,9.08,9.09,9.28,8.92,50581.0,45852540.0,-0.4381161007667167,-0.040000000000000924,4.035874439461877,0.0
2023-05-26,9.1,9.35,9.43,9.05,66858.0,62020096.0,2.8602860286028653,0.2599999999999998,4.198895027624299,0.0
2023-05-29,9.22,8.97,9.4,8.76,190533.0,170894160.0,-4.064171122994642,-0.379999999999999,7.305936073059367,0.0
2023-05-30,8.98,9.26,9.26,8.89,99702.0,90979864.0,3.2329988851727887,0.28999999999999915,4.161979752530924,0.0
2023-05-31,9.23,9.31,9.34,9.16,66644.0,61885164.0,0.5399568034557323,0.05000000000000071,1.9650655021834031,0.0
2023-06-01,9.23,9.33,9.38,9.22,50688.0,47259520.0,0.21482277121374072,0.019999999999999574,1.7353579175705003,0.0
2023-06-02,9.31,9.2,9.35,9.18,58537.0,54098372.0,-1.393354769560562,-0.13000000000000078,1.851851851851851,0.0
2023-06-05,9.23,9.36,9.57,9.18,90948.0,85560624.0,1.7391304347826209,0.16000000000000014,4.248366013071902,0.0
2023-06-06,9.35,9.11,9.41,9.07,70920.0,65356052.0,-2.6709401709401726,-0.25,3.7486218302094803,0.0
2023-06-07,9.15,9.36,9.48,9.07,88718.0,82745368.0,2.7442371020856227,0.25,4.52039691289967,0.0
2023-06-08,9.36,9.45,9.66,9.27,130291.0,123448288.0,0.9615384615384581,0.08999999999999986,4.20711974110033,0.0
2023-06-09,9.45,9.68,9.73,9.33,167724.0,161014304.0,2.4338624338624326,0.23000000000000043,4.287245444801719,0.0
2023-06-12,9.75,9.61,10.07,9.59,190148.0,184728560.0,-0.723140495867769,-0.07000000000000028,5.0052137643378565,0.0
2023-06-13,9.7,9.63,9.74,9.49,113842.0,109512400.0,0.20811654526535772,0.02000000000000135,2.634351949420443,0.0
2023-06-14,9.61,9.73,9.81,9.46,126161.0,121912568.0,1.038421599169248,0.09999999999999964,3.69978858350951,0.0
2023-06-15,9.71,9.65,10.07,9.64,179014.0,175583584.0,-0.8221993833504637,-0.08000000000000007,4.460580912863067,0.0
2023-06-16,9.62,9.8,9.93,9.46,135501.0,132509976.0,1.5544041450777257,0.15000000000000036,4.968287526427049,0.0
2023-06-19,9.8,9.76,9.91,9.7,110295.0,107794368.0,-0.40816326530612734,-0.040000000000000924,2.1649484536082566,0.0
2023-06-20,9.71,9.64,9.72,9.5,89024.0,85648616.0,-1.2295081967213073,-0.11999999999999922,2.3157894736842173,0.0
2023-06-21,9.65,9.42,9.65,9.31,84335.0,79806904.0,-2.2821576763485507,-0.22000000000000064,3.6519871106337254,0.0
2023-06-26,9.32,8.99,9.48,8.97,83920.0,76829600.0,-4.564755838641188,-0.4299999999999997,5.685618729096987,0.0
2023-06-27,9.0,9.35,9.66,8.95,133107.0,124009784.0,4.004449388209119,0.35999999999999943,7.932960893854759,0.0
2023-06-28,9.65,9.42,9.78,9.0,181342.0,169325936.0,0.7486631016042855,0.07000000000000028,8.66666666666666,0.0
2023-06-29,9.32,9.77,10.3,9.32,246568.0,240570464.0,3.715498938428863,0.34999999999999964,10.515021459227473,0.0
2023-06-30,9.72,9.91,10.23,9.58,239758.0,239369360.0,1.4329580348004134,0.14000000000000057,6.784968684759921,0.0
2023-07-03,9.91,9.67,9.94,9.56,161018.0,156576640.0,-2.4217961654894093,-0.2400000000000002,3.9748953974895294,0.0
2023-07-04,9.73,9.64,9.83,9.55,130595.0,126274344.0,-0.31023784901756946,-0.02999999999999936,2.9319371727748624,0.0
2023-07-05,9.63,9.44,9.69,9.4,89513.0,85214600.0,-2.0746887966805128,-0.20000000000000107,3.085106382978714,0.0
2023-07-06,9.43,9.48,9.68,9.4,95000.0,90961360.0,0.4237288135593209,0.040000000000000924,2.9787234042553123,0.0
2023-07-07,9.44,9.27,9.49,9.16,83613.0,77696848.0,-2.2151898734177333,-0.21000000000000085,3.6026200873362453,0.0
2023-07-10,9.3,9.07,9.34,9.03,80805.0,73670192.0,-2.157497303128364,-0.1999999999999993,3.4330011074197175,0.0
2023-07-11,9.11,9.23,9.3,9.09,67161.0,61876268.0,1.764057331863289,0.16000000000000014,2.31023102310232,0.0
2023-07-12,9.26,8.9,9.26,8.88,70041.0,63198088.0,-3.575297941495126,-0.33000000000000007,4.279279279279267,0.0
2023-07-13,8.96,9.05,9.08,8.89,51671.0,46534412.0,1.6853932584269593,0.15000000000000036,2.1372328458942573,0.0
2023-07-14,9.03,9.63,9.84,9.03,204381.0,195093824.0,6.408839779005526,0.5800000000000001,8.970099667774093,0.0
2023-07-17,9.6,9.44,9.68,9.4,92846.0,88264312.0,-1.9730010384216068,-0.19000000000000128,2.9787234042553123,0.0
2023-07-18,9.43,9.28,9.53,9.25,76255.0,71308528.0,-1.6949152542372947,-0.16000000000000014,3.02702702702702,0.0
2023-07-19,9.26,9.28,9.45,9.2,65163.0,60749092.0,0.0,0.0,2.717391304347826,0.0
2023-07-20,9.26,8.96,9.34,8.93,88523.0,80446808.0,-3.44827586206895,-0.3199999999999985,4.591265397536396,0.0
2023-07-21,8.99,8.79,9.05,8.78,66796.0,59303008.0,-1.8973214285714524,-0.1700000000000017,3.075170842824617,0.0
2023-07-24,8.84,9.0,9.05,8.73,64853.0,57929440.0,2.3890784982935287,0.21000000000000085,3.66552119129439,0.0
2023-07-25,9.06,9.24,9.3,8.98,75261.0,68977488.0,2.6666666666666616,0.2400000000000002,3.563474387527843,0.0
2023-07-26,9.19,8.98,9.24,8.92,65568.0,59001712.0,-2.813852813852813,-0.2599999999999998,3.587443946188344,0.0
2023-07-27,8.99,8.83,9.02,8.82,57963.0,51516672.0,-1.6703786191536785,-0.15000000000000036,2.2675736961451167,0.0
2023-07-28,8.82,8.94,8.97,8.76,51898.0,46083632.0,1.245753114382775,0.10999999999999943,2.3972602739726128,0.0
2023-07-31,8.94,8.99,9.02,8.85,47439.0,42520836.0,0.5592841163311046,0.05000000000000071,1.9209039548022593,0.0
2023-08-01,8.95,8.96,8.99,8.86,41001.0,36571816.0,-0.33370411568408587,-0.02999999999999936,1.4672686230248395,0.0
2023-08-02,8.9,8.98,9.03,8.9,34446.0,30895152.0,0.22321428571427937,0.019999999999999574,1.4606741573033595,0.0
2023-08-03,8.97,8.93,9.04,8.88,34842.0,31139400.0,-0.5567928730512373,-0.05000000000000071,1.8018018018017834,0.0
2023-08-04,8.92,9.33,9.41,8.92,155759.0,144324688.0,4.4792833146696465,0.40000000000000036,5.4932735426009,0.0
2023-08-07,9.31,9.36,9.46,9.28,101450.0,95218416.0,0.3215434083601254,0.02999999999999936,1.9396551724138096,0.0
2023-08-08,9.4,9.26,9.4,9.24,52106.0,48514416.0,-1.0683760683760646,-0.09999999999999964,1.731601731601733,0.0
2023-08-09,9.22,9.05,9.27,9.03,52675.0,48026780.0,-2.2678185745140245,-0.20999999999999908,2.657807308970102,0.0
2023-08-10,9.03,8.94,9.07,8.87,62367.0,55808784.0,-1.2154696132596787,-0.11000000000000121,2.254791431792571,0.0
2023-08-11,8.94,8.8,9.03,8.8,62426.0,55676688.0,-1.5659955257270597,-0.1399999999999988,2.613636363636348,0.0
2023-08-14,8.76,8.96,8.96,8.72,63105.0,55870412.0,1.81818181818183,0.16000000000000014,2.7522935779816535,0.0
2023-08-15,8.93,8.85,9.04,8.79,46451.0,41278032.0,-1.227678571428581,-0.11000000000000121,2.8441410693970424,0.0
