日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-06-24,448.0,585.0,589.0,388.66,223716.0,9821242368.0,,,51.54633870220757,0.0
2026-06-25,558.6,574.44,619.97,530.0,163019.0,9416605696.0,-1.8051282051281925,-10.559999999999945,16.97547169811321,0.0
2026-06-26,559.74,545.07,592.0,521.12,110248.0,6144305152.0,-5.11280551493628,-29.370000000000005,13.601473748848633,0.0
2026-06-29,555.0,598.28,598.5,530.0,114494.0,6540489216.0,9.762048911149002,53.20999999999992,12.924528301886792,0.0
2026-06-30,597.0,690.11,716.66,560.0,128875.0,7995362816.0,15.349000468008288,91.83000000000004,27.974999999999994,0.0
2026-07-01,676.0,742.18,800.0,669.0,112356.0,8280257024.0,7.545173957774831,52.069999999999936,19.581464872944693,0.0
2026-07-02,691.0,668.01,740.0,666.66,86842.0,6066205696.0,-9.993532566223816,-74.16999999999996,11.001110011100117,0.0
2026-07-03,648.0,540.1,655.0,538.0,108526.0,6289738240.0,-19.147916947351085,-127.90999999999997,21.74721189591078,0.0
2026-07-06,531.0,479.08,541.0,478.88,91360.0,4594643968.0,-11.297907794852813,-61.02000000000004,12.971934513865687,0.0
2026-07-07,465.0,494.48,503.88,461.0,61204.0,2998605312.0,3.2144944476914183,15.400000000000034,9.301518438177874,0.0
2026-07-08,487.91,458.72,497.0,450.07,68903.0,3215586816.0,-7.231839508170202,-35.75999999999999,10.427266869598064,0.0
2026-07-09,476.99,515.12,518.78,470.01,78051.0,3842958336.0,12.295081967213118,56.39999999999998,10.3763749707453,0.0
2026-07-10,530.1,445.25,555.0,445.0,91851.0,4587798016.0,-13.563829787234038,-69.87,24.719101123595504,0.0
2026-07-13,410.0,412.0,438.51,410.0,50023.0,2099157888.0,-7.467714766984845,-33.25,6.953658536585364,0.0
2026-07-14,410.01,419.5,427.39,389.99,50658.0,2059992832.0,1.8203883495145678,7.5,9.589989486909916,0.0
2026-07-15,427.0,366.9,429.98,365.0,56852.0,2186005248.0,-12.538736591179978,-52.60000000000002,17.802739726027404,0.0
2026-07-16,346.0,348.03,366.8,340.0,40771.0,1441225088.0,-5.143090760425184,-18.870000000000005,7.882352941176474,0.0
2026-07-17,341.0,334.7,362.88,334.0,51657.0,1796406784.0,-3.8301295865298957,-13.329999999999984,8.646706586826346,0.0
2026-07-20,347.07,293.65,353.0,282.92,59806.0,1872931328.0,-12.264714669853605,-41.05000000000001,24.77025307507422,0.0
2026-07-21,291.2,352.38,352.38,291.0,53972.0,1718152576.0,20.000000000000018,58.73000000000002,21.09278350515464,0.0
2026-07-22,360.9,376.0,397.83,360.2,83669.0,3198648320.0,6.7029910891651,23.620000000000005,10.446973903387006,0.0
2026-07-23,369.95,374.15,382.25,352.66,45137.0,1653117056.0,-0.49202127659575545,-1.8500000000000227,8.39051777916406,0.0
2026-07-24,370.0,381.25,408.88,364.44,69822.0,2715505664.0,1.8976346385139786,7.100000000000023,12.194051146965206,0.0
2026-07-27,366.0,370.01,386.0,346.5,59625.0,2181608704.0,-2.94819672131148,-11.240000000000009,11.3997113997114,0.0
2026-07-28,345.0,322.35,355.65,318.18,56301.0,1887749888.0,-12.88073295316342,-47.65999999999997,11.776353007731464,0.0
2026-07-29,320.94,319.0,332.0,301.58,49641.0,1572483584.0,-1.0392430587870427,-3.3500000000000227,10.086875787519071,0.0
2026-07-30,314.99,301.0,329.86,293.0,48748.0,1540811392.0,-5.642633228840122,-18.0,12.580204778157,0.0
2026-07-31,341.81,312.1,360.99,310.02,65707.0,2219558400.0,3.687707641196014,11.100000000000023,16.44087478227212,0.0
2026-08-03,308.11,287.04,317.1,286.0,42821.0,1259807872.0,-8.029477731496314,-25.060000000000002,10.874125874125882,0.0
