日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,6.57,6.57,6.67,6.38,367052.0,241673584.0,,,4.545454545454546,0.0
2023-04-04,6.58,6.5,6.73,6.5,214549.0,141920064.0,-1.0654490106544956,-0.07000000000000028,3.538461538461545,0.0
2023-04-06,6.41,6.78,6.83,6.41,203553.0,136255008.0,4.307692307692301,0.28000000000000025,6.552262090483618,0.0
2023-04-07,6.78,6.68,6.84,6.59,170508.0,114269392.0,-1.4749262536873253,-0.10000000000000053,3.793626707132018,0.0
2023-04-10,6.73,6.56,6.85,6.48,142000.0,94677792.0,-1.7964071856287456,-0.1200000000000001,5.709876543209864,0.0
2023-04-11,6.6,6.69,6.71,6.53,80968.0,53537328.0,1.9817073170731891,0.13000000000000078,2.7565084226646204,0.0
2023-04-12,6.65,6.56,6.77,6.53,77385.0,51319728.0,-1.9431988041853643,-0.13000000000000078,3.675344563552822,0.0
2023-04-13,6.51,6.43,6.6,6.43,90453.0,58767568.0,-1.981707317073167,-0.1299999999999999,2.6438569206842915,0.0
2023-04-14,6.43,6.59,6.64,6.43,70151.0,45850216.0,2.488335925349916,0.16000000000000014,3.2659409020217725,0.0
2023-04-17,6.56,6.92,6.92,6.56,110931.0,75446736.0,5.0075872534142585,0.33000000000000007,5.487804878048785,0.0
2023-04-18,6.96,6.96,7.14,6.83,207556.0,144598832.0,0.5780346820809301,0.040000000000000036,4.538799414348457,0.0
2023-04-19,7.14,7.08,7.26,6.97,160516.0,113898328.0,1.724137931034475,0.1200000000000001,4.160688665710187,0.0
2023-04-20,7.05,6.91,7.1,6.81,110292.0,76339720.0,-2.401129943502822,-0.16999999999999993,4.258443465491924,0.0
2023-04-21,6.91,6.85,7.05,6.84,83017.0,57664648.0,-0.868306801736618,-0.0600000000000005,3.0701754385964906,0.0
2023-04-24,6.86,7.0,7.15,6.86,92704.0,64858252.0,2.1897810218978186,0.15000000000000036,4.227405247813412,0.0
2023-04-25,7.05,6.65,7.05,6.65,112587.0,75890976.0,-4.999999999999993,-0.34999999999999964,6.015037593984954,0.0
2023-04-26,6.56,6.58,6.7,6.45,62382.0,40975684.0,-1.0526315789473717,-0.07000000000000028,3.875968992248062,0.0
2023-04-27,6.56,6.66,6.75,6.49,57582.0,38239960.0,1.2158054711246313,0.08000000000000007,4.006163328197223,0.0
2023-04-28,6.62,6.79,6.94,6.34,150423.0,99005576.0,1.9519519519519468,0.1299999999999999,9.46372239747635,0.0
2023-05-04,6.82,6.66,7.0,6.64,70606.0,47850760.0,-1.9145802650957222,-0.1299999999999999,5.421686746987957,0.0
2023-05-05,6.65,6.55,6.66,6.45,61664.0,40310368.0,-1.6516516516516533,-0.11000000000000032,3.255813953488371,0.0
2023-05-08,6.65,6.62,6.69,6.4,86785.0,56801880.0,1.0687022900763399,0.07000000000000028,4.531250000000001,0.0
2023-05-11,6.95,6.95,6.95,6.95,7311.0,5081145.0,4.98489425981874,0.33000000000000007,0.0,0.0
2023-05-12,7.3,7.3,7.3,7.3,16419.0,11985870.0,5.035971223021574,0.34999999999999964,0.0,0.0
2023-05-15,7.67,7.4,7.67,7.17,368314.0,275794432.0,1.3698630136986356,0.10000000000000053,6.97350069735007,0.0
2023-05-16,7.29,7.03,7.3,7.03,171800.0,121935752.0,-5.000000000000004,-0.3700000000000001,3.840682788051203,0.0
2023-05-17,7.03,7.04,7.1,6.84,118539.0,82607328.0,0.14224751066855834,0.009999999999999787,3.801169590643272,0.0
2023-05-18,6.97,6.86,7.0,6.77,99274.0,68351280.0,-2.5568181818181768,-0.17999999999999972,3.3973412112260037,0.0
2023-05-19,6.76,6.64,6.78,6.57,105831.0,70369984.0,-3.2069970845481133,-0.22000000000000064,3.1963470319634695,0.0
2023-05-22,6.62,6.6,6.67,6.45,74430.0,48954812.0,-0.6024096385542133,-0.040000000000000036,3.4108527131782904,0.0
2023-05-23,6.57,6.66,6.75,6.56,73444.0,48964988.0,0.909090909090926,0.0600000000000005,2.89634146341464,0.0
2023-05-24,6.65,6.33,6.66,6.33,123292.0,79573128.0,-4.95495495495496,-0.33000000000000007,5.213270142180096,0.0
2023-05-25,6.31,6.28,6.37,6.11,86202.0,54032072.0,-0.7898894154818259,-0.04999999999999982,4.255319148936167,0.0
2023-05-26,6.31,6.28,6.4,6.2,40690.0,25575084.0,0.0,0.0,3.2258064516129057,0.0
2023-05-29,6.4,6.27,6.43,6.2,56819.0,35863708.0,-0.15923566878981443,-0.010000000000000675,3.709677419354831,0.0
2023-05-30,6.1,6.27,6.3,6.06,51125.0,31653170.0,0.0,0.0,3.960396039603964,0.0
2023-05-31,6.26,6.51,6.58,6.22,80509.0,51889224.0,3.8277511961722466,0.2400000000000002,5.78778135048232,0.0
2023-06-01,6.42,6.42,6.5,6.37,46414.0,29839920.0,-1.3824884792626668,-0.08999999999999986,2.0408163265306105,0.0
2023-06-02,6.4,6.54,6.54,6.38,46037.0,29723220.0,1.869158878504673,0.1200000000000001,2.5078369905956137,0.0
2023-06-05,6.56,6.65,6.67,6.56,46114.0,30516754.0,1.6819571865443583,0.11000000000000032,1.676829268292688,0.0
