日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-18,60.28,51.1,61.49,50.05,79479.0,430891456.0,,,22.85714285714287,0.0
2023-04-19,46.5,47.3,49.52,46.5,49824.0,237396928.0,-7.436399217221146,-3.8000000000000043,6.494623655913985,0.0
2023-04-20,47.02,46.54,48.3,46.18,32333.0,151954240.0,-1.6067653276955585,-0.759999999999998,4.590731918579466,0.0
2023-04-21,46.45,44.04,46.45,44.01,29966.0,135061920.0,-5.371723248818217,-2.5,5.544194501249727,0.0
2023-04-24,43.79,41.75,43.81,41.69,22547.0,95983064.0,-5.199818346957308,-2.289999999999999,5.085152314703778,0.0
2023-04-25,41.9,39.82,42.15,39.61,20293.0,82019632.0,-4.622754491017966,-1.9299999999999997,6.412522090381215,0.0
2023-04-26,40.1,40.05,40.54,39.71,16550.0,66576496.0,0.5775991963837157,0.22999999999999687,2.0901536136993157,0.0
2023-04-27,40.0,40.18,40.44,38.99,14177.0,56675424.0,0.3245942571785232,0.13000000000000256,3.7189022826365625,0.0
2023-04-28,40.18,40.95,40.95,39.88,16014.0,64772568.0,1.9163763066202266,0.7700000000000031,2.6830491474423277,0.0
2023-05-04,41.5,41.96,43.13,41.31,20651.0,87310312.0,2.4664224664224577,1.009999999999998,4.405712902444929,0.0
2023-05-05,41.5,40.2,41.53,39.94,14392.0,58304852.0,-4.194470924690174,-1.759999999999998,3.9809714571857877,0.0
2023-05-08,40.25,40.42,40.65,40.24,7899.0,31919924.0,0.5472636815920362,0.21999999999999886,1.0188866799204686,0.0
2023-05-09,40.4,39.88,40.41,39.33,9782.0,38996364.0,-1.3359722909450755,-0.5399999999999991,2.7459954233409567,0.0
2023-05-10,39.71,40.02,40.14,39.5,6087.0,24284864.0,0.35105315947843163,0.14000000000000057,1.6202531645569636,0.0
2023-05-11,40.2,40.05,40.28,39.9,5995.0,24030374.0,0.07496251874061777,0.02999999999999403,0.9523809523809589,0.0
2023-05-12,40.05,39.08,40.09,39.01,11329.0,44592004.0,-2.421972534332084,-0.9699999999999989,2.768520892078968,0.0
2023-05-15,39.19,39.51,39.54,39.01,6836.0,26846404.0,1.1003070624360234,0.4299999999999997,1.3586259933350453,0.0
2023-05-16,39.51,41.57,42.95,39.5,23671.0,98058760.0,5.213869906352819,2.0600000000000023,8.73417721518988,0.0
2023-05-17,41.12,42.12,42.37,41.05,16987.0,71087776.0,1.3230695212893773,0.5499999999999972,3.2155907429963464,0.0
2023-05-18,41.93,41.38,41.93,41.2,11814.0,48925316.0,-1.7568850902184074,-0.7399999999999949,1.7718446601941669,0.0
2023-05-19,41.1,45.03,45.03,41.0,38903.0,169133712.0,8.820686321894634,3.6499999999999986,9.82926829268293,0.0
2023-05-22,45.05,46.18,48.28,44.4,46216.0,216735712.0,2.553852986897631,1.1499999999999986,8.738738738738745,0.0
2023-05-23,45.0,46.65,48.5,43.78,41840.0,192173072.0,1.017756604590736,0.46999999999999886,10.781178620374597,0.0
2023-05-24,46.67,50.86,53.53,46.67,57669.0,285664992.0,9.024651661307615,4.210000000000001,14.69895007499464,0.0
2023-05-25,49.01,49.78,50.86,48.06,39253.0,193185744.0,-2.1234762092017245,-1.0799999999999983,5.826050769870989,0.0
2023-05-26,49.0,46.9,49.24,46.06,32131.0,151241632.0,-5.785456006428291,-2.8800000000000026,6.904038211029091,0.0
2023-05-29,46.63,47.15,48.2,46.2,18539.0,87386656.0,0.5330490405117239,0.25,4.329004329004329,0.0
2023-05-30,46.78,45.61,47.27,44.92,23870.0,109681208.0,-3.2661717921527056,-1.5399999999999991,5.231522707034732,0.0
2023-05-31,45.2,45.66,46.17,45.03,14825.0,67694816.0,0.10962508221881162,0.04999999999999716,2.5316455696202547,0.0
2023-06-01,45.42,45.55,46.26,45.0,13133.0,59995028.0,-0.24091108190976707,-0.10999999999999943,2.7999999999999954,0.0
2023-06-02,46.12,54.66,54.66,45.6,83405.0,430736064.0,19.999999999999996,9.11,19.868421052631568,0.0
2023-06-05,55.44,54.3,59.38,52.51,79155.0,436749472.0,-0.658616904500553,-0.35999999999999943,13.083222243382222,0.0
2023-06-06,53.0,49.35,53.38,48.88,67149.0,339732800.0,-9.116022099447507,-4.949999999999996,9.206219312602292,0.0
2023-06-07,48.21,49.5,50.49,47.52,39498.0,194093760.0,0.3039513677811412,0.14999999999999858,6.249999999999997,0.0
2023-06-08,48.9,49.4,50.96,48.33,33302.0,165152624.0,-0.20202020202020332,-0.10000000000000142,5.441754603765783,0.0
2023-06-09,48.55,49.3,49.77,47.61,28603.0,138861648.0,-0.2024291497975783,-0.10000000000000142,4.536862003780726,0.0
2023-06-12,48.86,50.38,50.69,48.58,30257.0,150661632.0,2.190669371196763,1.0800000000000054,4.343351173322354,0.0
2023-06-13,50.02,49.85,50.31,48.61,27059.0,132940056.0,-1.0520047637951557,-0.5300000000000011,3.4972227936638607,0.0
2023-06-14,49.5,47.94,49.55,47.94,22857.0,111171296.0,-3.8314944834503595,-1.9100000000000037,3.3583646224447214,0.0
