日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.14,6.15,6.18,6.1,35094.0,21582584.0,,,1.3114754098360668,0.0
2023-04-17,6.15,6.17,6.21,6.1,39410.0,24279808.0,0.3252032520325132,0.019999999999999574,1.8032786885245955,0.0
2023-04-18,6.19,6.11,6.21,6.1,40786.0,25060680.0,-0.9724473257698429,-0.05999999999999961,1.8032786885245955,0.0
2023-04-19,6.12,6.08,6.13,6.02,38215.0,23211452.0,-0.49099836333879043,-0.03000000000000025,1.8272425249169488,0.0
2023-04-20,6.1,6.03,6.11,5.98,38066.0,22895196.0,-0.8223684210526327,-0.04999999999999982,2.173913043478259,0.0
2023-04-21,6.05,5.87,6.05,5.87,44374.0,26413468.0,-2.6533996683250405,-0.16000000000000014,3.0664395229982917,0.0
2023-04-24,5.85,5.87,5.94,5.77,43737.0,25633028.0,0.0,0.0,2.9462738301559934,0.0
2023-04-25,5.85,5.8,5.92,5.71,50718.0,29445590.0,-1.1925042589437829,-0.07000000000000028,3.6777583187390537,0.0
2023-04-26,5.82,5.96,5.97,5.78,43068.0,25397220.0,2.758620689655178,0.16000000000000014,3.2871972318339013,0.0
2023-04-27,5.91,5.97,6.04,5.91,35992.0,21520804.0,0.1677852348993314,0.009999999999999787,2.1996615905245327,0.0
2023-04-28,6.0,6.1,6.12,5.94,48168.0,29238360.0,2.1775544388609624,0.1299999999999999,3.0303030303030254,0.0
2023-05-04,6.07,6.15,6.18,6.05,57144.0,35072592.0,0.819672131147553,0.05000000000000071,2.1487603305785106,0.0
2023-05-05,6.17,6.16,6.19,6.1,44790.0,27522742.0,0.1626016260162677,0.009999999999999787,1.475409836065586,0.0
2023-05-08,6.18,6.19,6.26,6.13,45249.0,28100512.0,0.48701298701299134,0.03000000000000025,2.1207177814029348,0.0
2023-05-09,6.16,6.07,6.22,6.07,67579.0,41573752.0,-1.9386106623586419,-0.1200000000000001,2.471169686985164,0.0
2023-05-10,6.1,6.0,6.11,5.99,57060.0,34453392.0,-1.1532125205930832,-0.07000000000000028,2.0033388981636078,0.0
2023-05-11,6.03,6.03,6.06,5.93,43077.0,25835928.0,0.5000000000000115,0.03000000000000025,2.192242833052275,0.0
2023-05-12,6.0,5.94,6.04,5.93,48099.0,28786144.0,-1.492537313432829,-0.08999999999999986,1.8549747048903935,0.0
2023-05-15,5.97,6.02,6.03,5.82,48478.0,28727052.0,1.3468013468013407,0.07999999999999918,3.6082474226804115,0.0
2023-05-16,6.03,5.98,6.03,5.91,48575.0,28928168.0,-0.6644518272425071,-0.03999999999999915,2.0304568527918803,0.0
2023-05-17,5.96,6.0,6.01,5.88,50445.0,30098116.0,0.33444816053511683,0.019999999999999574,2.210884353741495,0.0
2023-05-18,5.99,6.02,6.04,5.95,40633.0,24328306.0,0.3333333333333188,0.019999999999999574,1.5126050420168042,0.0
2023-05-19,6.01,5.93,6.03,5.9,37892.0,22511752.0,-1.4950166112956742,-0.08999999999999986,2.2033898305084727,0.0
2023-05-22,5.92,6.0,6.03,5.92,61916.0,37069544.0,1.180438448566612,0.07000000000000028,1.8581081081081134,0.0
2023-05-23,6.0,5.9,6.0,5.88,47962.0,28555712.0,-1.6666666666666607,-0.09999999999999964,2.040816326530614,0.0
2023-05-24,5.9,5.89,5.96,5.85,43006.0,25395532.0,-0.16949152542373724,-0.010000000000000675,1.8803418803418859,0.0
2023-05-25,5.87,5.87,5.9,5.78,41295.0,24108930.0,-0.3395585738539819,-0.019999999999999574,2.07612456747405,0.0
2023-05-26,5.89,5.84,5.89,5.75,39715.0,23045792.0,-0.5110732538330498,-0.03000000000000025,2.4347826086956466,0.0
2023-05-29,5.85,5.81,5.87,5.8,25224.0,14705535.0,-0.5136986301369939,-0.03000000000000025,1.206896551724143,0.0
2023-05-30,5.83,5.81,5.83,5.73,35369.0,20415194.0,0.0,0.0,1.745200698080273,0.0
2023-05-31,5.8,5.81,5.82,5.75,36155.0,20917454.0,0.0,0.0,1.217391304347831,0.0
2023-06-01,5.8,5.85,5.89,5.76,47496.0,27704334.0,0.6884681583476882,0.040000000000000036,2.256944444444443,0.0
2023-06-02,5.89,5.89,5.94,5.83,48215.0,28496396.0,0.6837606837606813,0.040000000000000036,1.8867924528301943,0.0
2023-06-05,5.91,5.95,5.95,5.87,36658.0,21717136.0,1.018675721561979,0.0600000000000005,1.3628620102214664,0.0
2023-06-06,5.95,5.83,5.95,5.82,35729.0,20972378.0,-2.0168067226890796,-0.1200000000000001,2.233676975945015,0.0
2023-06-07,5.8,5.84,5.88,5.78,31813.0,18550932.0,0.17152658662091813,0.009999999999999787,1.7301038062283676,0.0
2023-06-08,5.86,5.88,5.92,5.8,34528.0,20258342.0,0.6849315068493178,0.040000000000000036,2.0689655172413812,0.0
2023-06-09,5.88,5.9,5.91,5.83,36370.0,21390300.0,0.3401360544217802,0.020000000000000462,1.3722126929674112,0.0
2023-06-12,5.9,5.91,5.92,5.8,36422.0,21350354.0,0.16949152542371504,0.009999999999999787,2.0689655172413812,0.0
2023-06-13,5.91,5.93,5.96,5.89,39488.0,23424596.0,0.33840947546530664,0.019999999999999574,1.1884550084889693,0.0
2023-06-14,5.93,5.91,5.95,5.88,33078.0,19572544.0,-0.3372681281618828,-0.019999999999999574,1.1904761904761954,0.0
2023-06-15,5.92,5.88,5.92,5.84,40599.0,23806024.0,-0.5076142131979711,-0.03000000000000025,1.3698630136986314,0.0
2023-06-16,5.9,5.9,5.92,5.84,54525.0,32073878.0,0.3401360544217802,0.020000000000000462,1.3698630136986314,0.0
2023-06-19,5.9,5.74,5.91,5.73,64646.0,37505828.0,-2.7118644067796627,-0.16000000000000014,3.1413612565444975,0.0
2023-06-20,5.74,5.57,5.74,5.56,75246.0,42272360.0,-2.9616724738675937,-0.16999999999999993,3.237410071942457,0.0
2023-06-21,5.58,5.56,5.62,5.53,43421.0,24227868.0,-0.17953321364453378,-0.010000000000000675,1.6274864376130171,0.0
2023-06-26,5.56,5.5,5.57,5.49,41696.0,23046880.0,-1.0791366906474753,-0.05999999999999961,1.4571948998178519,0.0
2023-06-27,5.52,5.63,5.64,5.47,42108.0,23573304.0,2.3636363636363678,0.1299999999999999,3.1078610603290664,0.0
2023-06-28,5.64,5.67,5.67,5.55,31230.0,17531728.0,0.7104795737122638,0.040000000000000036,2.162162162162164,0.0
2023-06-29,5.68,5.71,5.72,5.63,35973.0,20483206.0,0.7054673721340388,0.040000000000000036,1.598579040852573,0.0
2023-06-30,5.71,5.75,5.76,5.61,23632.0,13551120.0,0.7005253940455258,0.040000000000000036,2.6737967914438405,0.0
2023-07-03,5.75,5.85,5.86,5.74,50868.0,29606474.0,1.7391304347825987,0.09999999999999964,2.0905923344947754,0.0
2023-07-04,5.85,5.86,5.88,5.8,31063.0,18157206.0,0.17094017094019254,0.010000000000000675,1.3793103448275874,0.0
2023-07-05,5.88,5.85,5.89,5.84,30030.0,17609962.0,-0.17064846416383617,-0.010000000000000675,0.8561643835616408,0.0
2023-07-06,5.85,5.85,5.88,5.82,30529.0,17842696.0,0.0,0.0,1.0309278350515396,0.0
2023-07-07,5.87,5.87,5.9,5.81,34131.0,20005460.0,0.34188034188034067,0.020000000000000462,1.5490533562822848,0.0
2023-07-10,5.89,5.88,5.91,5.83,32574.0,19116874.0,0.17035775127767216,0.009999999999999787,1.3722126929674112,0.0
2023-07-11,5.88,5.94,5.94,5.87,29929.0,17673736.0,1.0204081632653184,0.0600000000000005,1.1925042589437866,0.0
2023-07-12,5.94,5.85,5.96,5.85,29040.0,17118462.0,-1.515151515151525,-0.09000000000000075,1.8803418803418859,0.0
2023-07-13,5.86,5.92,5.94,5.85,30728.0,18162480.0,1.1965811965811923,0.07000000000000028,1.5384615384615514,0.0
2023-07-14,5.94,5.95,5.95,5.9,27118.0,16082812.0,0.5067567567567544,0.03000000000000025,0.8474576271186409,0.0
2023-07-17,5.96,5.97,5.97,5.87,23002.0,13640358.0,0.3361344537815114,0.019999999999999574,1.7035775127768253,0.0
2023-07-18,5.98,5.97,5.99,5.9,42352.0,25214506.0,0.0,0.0,1.5254237288135568,0.0
2023-07-19,5.97,6.01,6.03,5.96,34606.0,20786000.0,0.670016750418756,0.040000000000000036,1.1744966442953066,0.0
2023-07-20,6.02,5.98,6.03,5.96,29004.0,17404424.0,-0.4991680532445808,-0.02999999999999936,1.1744966442953066,0.0
2023-07-21,5.96,5.98,6.01,5.94,29059.0,17368020.0,0.0,0.0,1.1784511784511682,0.0
2023-07-24,5.99,6.02,6.04,5.94,32588.0,19576358.0,0.6688963210702115,0.03999999999999915,1.6835016835016776,0.0
2023-07-25,6.04,6.11,6.13,6.02,44702.0,27174508.0,1.4950166112956964,0.09000000000000075,1.8272425249169488,0.0
2023-07-26,6.1,6.13,6.13,6.08,37153.0,22693424.0,0.3273322422258529,0.019999999999999574,0.8223684210526285,0.0
2023-07-27,6.12,6.12,6.16,6.06,43192.0,26371900.0,-0.16313213703099683,-0.009999999999999787,1.650165016501659,0.0
