日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-11,4.95,4.98,5.01,4.92,61871.0,30782190.0,0.201207243460777,0.010000000000000675,1.829268292682924,0.0
2023-05-12,4.97,4.92,5.01,4.91,56551.0,27983786.0,-1.2048192771084487,-0.0600000000000005,2.0366598778004,0.0
2023-05-15,4.94,4.95,4.95,4.83,56857.0,27826228.0,0.6097560975609762,0.03000000000000025,2.4844720496894435,0.0
2023-05-16,4.96,4.86,4.96,4.85,54599.0,26611974.0,-1.8181818181818188,-0.08999999999999986,2.268041237113409,0.0
2023-05-17,4.87,4.99,5.0,4.85,81387.0,40389232.0,2.6748971193415683,0.1299999999999999,3.0927835051546464,0.0
2023-05-18,4.99,5.06,5.09,4.97,79199.0,40045388.0,1.4028056112224352,0.0699999999999994,2.4144869215291775,0.0
2023-05-19,5.06,5.13,5.15,5.03,96524.0,49229100.0,1.3833992094861802,0.07000000000000028,2.385685884691851,0.0
2023-05-22,5.14,5.11,5.16,5.09,66770.0,34137272.0,-0.3898635477582735,-0.019999999999999574,1.3752455795677856,0.0
2023-05-23,5.14,5.0,5.14,5.0,61349.0,31016916.0,-2.1526418786692814,-0.11000000000000032,2.7999999999999936,0.0
2023-05-24,4.99,5.03,5.1,4.96,51684.0,26079194.0,0.6000000000000005,0.03000000000000025,2.822580645161284,0.0
2023-05-25,5.06,5.03,5.09,4.96,57831.0,28975060.0,0.0,0.0,2.6209677419354818,0.0
2023-05-26,5.01,5.08,5.09,4.97,53297.0,26860176.0,0.994035785288272,0.04999999999999982,2.4144869215291775,0.0
2023-05-29,5.1,5.1,5.15,5.08,56827.0,29042574.0,0.3937007874015741,0.019999999999999574,1.3779527559055174,0.0
2023-05-30,5.1,5.16,5.16,5.05,79083.0,40388860.0,1.1764705882353121,0.0600000000000005,2.1782178217821846,0.0
2023-05-31,5.14,5.23,5.23,5.14,75685.0,39416468.0,1.3565891472868241,0.07000000000000028,1.750972762645929,0.0
2023-06-01,5.22,5.23,5.28,5.17,91222.0,47703728.0,0.0,0.0,2.1276595744680913,0.0
2023-06-02,5.19,5.24,5.31,5.19,71562.0,37578448.0,0.19120458891013214,0.009999999999999787,2.312138728323684,0.0
2023-06-05,5.31,5.29,5.33,5.23,99467.0,52690780.0,0.9541984732824416,0.04999999999999982,1.9120458891013314,0.0
2023-06-06,5.29,5.18,5.3,5.15,87170.0,45506572.0,-2.0793950850661713,-0.11000000000000032,2.9126213592232904,0.0
2023-06-07,5.14,5.22,5.24,5.13,55883.0,29108322.0,0.7722007722007707,0.040000000000000036,2.1442495126705716,0.0
2023-06-08,5.29,5.16,5.3,5.13,68416.0,35435760.0,-1.1494252873563093,-0.05999999999999961,3.3138401559454174,0.0
2023-06-09,5.14,5.2,5.21,5.13,55784.0,28853674.0,0.7751937984496138,0.040000000000000036,1.5594541910331399,0.0
2023-06-12,5.2,5.31,5.4,5.17,127085.0,67498648.0,2.115384615384608,0.10999999999999943,4.448742746615095,0.0
2023-06-13,5.29,5.29,5.35,5.28,76919.0,40843340.0,-0.37664783427494575,-0.019999999999999574,1.3257575757575641,0.0
2023-06-14,5.31,5.34,5.35,5.26,63706.0,33827144.0,0.9451795841209698,0.04999999999999982,1.711026615969579,0.0
2023-06-15,5.34,5.29,5.35,5.28,66122.0,35092400.0,-0.9363295880149725,-0.04999999999999982,1.3257575757575641,0.0
2023-06-16,5.29,5.33,5.34,5.22,55198.0,29261002.0,0.7561436672967936,0.040000000000000036,2.2988505747126458,0.0
2023-06-19,5.33,5.35,5.4,5.28,74922.0,40053936.0,0.37523452157597337,0.019999999999999574,2.2727272727272747,0.0
2023-06-20,5.32,5.32,5.35,5.24,69029.0,36558536.0,-0.5607476635513864,-0.02999999999999936,2.099236641221363,0.0
2023-06-21,5.28,5.21,5.32,5.18,77759.0,40662676.0,-2.0676691729323404,-0.11000000000000032,2.702702702702714,0.0
2023-06-26,5.16,5.05,5.22,5.02,88153.0,44982800.0,-3.0710172744721764,-0.16000000000000014,3.9840637450199243,0.0
2023-06-27,5.07,5.12,5.17,5.01,81600.0,41739012.0,1.3861386138613874,0.07000000000000028,3.193612774451101,0.0
2023-06-28,5.1,5.01,5.12,4.88,87730.0,43594084.0,-2.148437500000011,-0.11000000000000032,4.9180327868852505,0.0
2023-06-29,5.01,5.16,5.18,4.98,92347.0,47412732.0,2.9940119760479167,0.15000000000000036,4.0160642570280976,0.0
2023-06-30,5.17,5.21,5.22,5.11,82330.0,42662972.0,0.9689922480620172,0.04999999999999982,2.1526418786692645,0.0
2023-07-03,5.21,5.19,5.27,5.14,58131.0,30156654.0,-0.38387715930900956,-0.019999999999999574,2.52918287937743,0.0
2023-07-04,5.2,5.24,5.24,5.16,47626.0,24837936.0,0.963391136801528,0.04999999999999982,1.5503875968992262,0.0
2023-07-05,5.25,5.22,5.31,5.21,66410.0,34956856.0,-0.3816793893129833,-0.020000000000000462,1.9193857965450989,0.0
2023-07-06,5.24,5.25,5.31,5.19,55510.0,29210806.0,0.5747126436781658,0.03000000000000025,2.312138728323684,0.0
2023-07-07,5.24,5.17,5.27,5.14,67014.0,34818936.0,-1.5238095238095273,-0.08000000000000007,2.52918287937743,0.0
2023-07-10,5.2,5.16,5.22,5.15,49936.0,25813762.0,-0.19342359767891004,-0.009999999999999787,1.359223300970862,0.0
2023-07-11,5.16,5.26,5.29,5.16,59998.0,31450262.0,1.9379844961240345,0.09999999999999964,2.519379844961238,0.0
2023-07-12,5.24,5.18,5.32,5.17,92785.0,48561904.0,-1.520912547528519,-0.08000000000000007,2.9013539651837594,0.0
2023-07-13,5.21,5.2,5.23,5.15,57302.0,29748342.0,0.38610038610038533,0.020000000000000462,1.5533980582524285,0.0
2023-07-14,5.21,5.25,5.3,5.18,68006.0,35717648.0,0.9615384615384581,0.04999999999999982,2.316602316602319,0.0
2023-07-17,5.32,5.42,5.5,5.31,242558.0,131698920.0,3.23809523809524,0.16999999999999993,3.5781544256120603,0.0
2023-07-18,5.42,5.46,5.59,5.38,202745.0,111385800.0,0.7380073800737907,0.040000000000000036,3.9033457249070627,0.0
2023-07-19,5.5,5.49,5.54,5.41,152431.0,83423744.0,0.5494505494505475,0.03000000000000025,2.4029574861367817,0.0
2023-07-20,5.48,5.41,5.53,5.38,115505.0,62970168.0,-1.4571948998178486,-0.08000000000000007,2.7881040892193374,0.0
2023-07-21,5.36,5.4,5.5,5.36,107740.0,58450108.0,-0.1848428835489746,-0.009999999999999787,2.6119402985074567,0.0
2023-07-24,5.36,5.38,5.43,5.31,85744.0,46048064.0,-0.37037037037037646,-0.020000000000000462,2.25988700564972,0.0
2023-07-25,5.41,5.46,5.5,5.39,92709.0,50631532.0,1.486988847583648,0.08000000000000007,2.0408163265306185,0.0
2023-07-26,5.46,5.38,5.49,5.35,88932.0,47924844.0,-1.465201465201471,-0.08000000000000007,2.616822429906553,0.0
2023-07-27,5.37,5.31,5.41,5.3,70510.0,37735816.0,-1.3011152416356975,-0.07000000000000028,2.0754716981132137,0.0
2023-07-28,5.27,5.31,5.33,5.21,76357.0,40266740.0,0.0,0.0,2.303262955854129,0.0
2023-07-31,5.34,5.4,5.42,5.32,74121.0,39921796.0,1.6949152542373058,0.09000000000000075,1.879699248120294,0.0
2023-08-01,5.38,5.39,5.43,5.33,65360.0,35061092.0,-0.18518518518519933,-0.010000000000000675,1.8761726078799181,0.0
2023-08-02,5.38,5.45,5.47,5.35,82442.0,44765444.0,1.1131725417439897,0.0600000000000005,2.24299065420561,0.0
2023-08-03,5.45,5.43,5.48,5.39,73822.0,40178392.0,-0.3669724770642313,-0.020000000000000462,1.6697588126159693,0.0
2023-08-04,5.44,5.52,5.53,5.44,118032.0,64962516.0,1.6574585635359185,0.08999999999999986,1.6544117647058796,0.0
2023-08-07,5.54,5.5,5.54,5.46,71783.0,39407528.0,-0.36231884057970065,-0.019999999999999574,1.4652014652014667,0.0
2023-08-08,5.49,5.47,5.5,5.43,66788.0,36537412.0,-0.545454545454549,-0.03000000000000025,1.2891344383057144,0.0
2023-08-09,5.47,5.41,5.52,5.39,66740.0,36376412.0,-1.0968921389396646,-0.05999999999999961,2.4118738404452675,0.0
2023-08-10,5.41,5.44,5.47,5.38,61006.0,33192888.0,0.5545286506469571,0.03000000000000025,1.672862453531596,0.0
2023-08-11,5.43,5.24,5.43,5.24,102746.0,54581804.0,-3.676470588235292,-0.20000000000000018,3.6259541984732726,0.0
2023-08-14,5.2,5.33,5.34,5.15,81566.0,42903468.0,1.717557251908386,0.08999999999999986,3.689320388349505,0.0
2023-08-15,5.33,5.27,5.34,5.23,67473.0,35671096.0,-1.1257035647279645,-0.0600000000000005,2.103250478011461,0.0
2023-08-16,5.26,5.2,5.29,5.2,64322.0,33678024.0,-1.3282732447817747,-0.0699999999999994,1.7307692307692282,0.0
2023-08-17,5.2,5.32,5.33,5.14,78493.0,41278244.0,2.3076923076922995,0.1200000000000001,3.696498054474716,0.0
2023-08-18,5.34,5.15,5.34,5.14,70005.0,36652088.0,-3.195488721804507,-0.16999999999999993,3.891050583657591,0.0
2023-08-21,5.18,5.26,5.45,5.18,167895.0,89631488.0,2.135922330097073,0.10999999999999943,5.212355212355221,0.0
2023-08-22,5.29,5.38,5.41,5.24,119226.0,63484724.0,2.281368821292773,0.1200000000000001,3.244274809160304,0.0
2023-08-23,5.37,5.35,5.41,5.3,96830.0,52008232.0,-0.5576208178438735,-0.03000000000000025,2.0754716981132137,0.0
2023-08-24,5.32,5.34,5.37,5.24,79887.0,42420172.0,-0.18691588785045843,-0.009999999999999787,2.480916030534349,0.0
2023-08-25,5.3,5.05,5.31,5.03,136895.0,70558216.0,-5.4307116104868935,-0.29000000000000004,5.566600397614301,0.0
2023-08-28,5.3,5.21,5.35,5.17,138846.0,73167256.0,3.168316831683171,0.16000000000000014,3.481624758220497,0.0
2023-08-29,5.16,5.5,5.61,5.15,233309.0,127055304.0,5.566218809980805,0.29000000000000004,8.932038834951456,0.0
2023-08-30,5.55,5.51,5.65,5.47,225571.0,124799064.0,0.1818181818181719,0.009999999999999787,3.2906764168190237,0.0
2023-08-31,5.53,5.49,5.54,5.44,137994.0,75582184.0,-0.3629764065335661,-0.019999999999999574,1.8382352941176405,0.0
2023-09-01,5.5,5.43,5.51,5.39,105461.0,57378888.0,-1.0928961748634003,-0.0600000000000005,2.2263450834879426,0.0
2023-09-04,5.48,5.46,5.48,5.39,120661.0,65510100.0,0.5524861878453136,0.03000000000000025,1.6697588126159693,0.0
2023-09-05,5.46,5.49,5.57,5.43,135676.0,74639112.0,0.5494505494505475,0.03000000000000025,2.578268876611429,0.0
2023-09-06,5.46,5.6,5.61,5.43,172887.0,96129600.0,2.003642987249532,0.10999999999999943,3.3149171270718343,0.0
2023-09-07,5.57,5.53,5.61,5.53,120039.0,66792192.0,-1.2499999999999845,-0.0699999999999994,1.4466546112115743,0.0
2023-09-08,5.5,5.61,5.64,5.5,128145.0,71667720.0,1.4466546112115841,0.08000000000000007,2.5454545454545396,0.0
2023-09-11,5.6,5.58,5.64,5.56,117538.0,65711780.0,-0.5347593582887722,-0.03000000000000025,1.4388489208633108,0.0
2023-09-12,5.58,5.57,5.61,5.53,96986.0,54006656.0,-0.17921146953404632,-0.009999999999999787,1.4466546112115743,0.0
2023-09-13,5.56,5.56,5.7,5.52,200173.0,112034224.0,-0.17953321364453378,-0.010000000000000675,3.2608695652174022,0.0
2023-09-14,5.56,5.53,5.59,5.45,143159.0,78929400.0,-0.5395683453237266,-0.02999999999999936,2.568807339449535,0.0
2023-09-15,5.52,5.44,5.53,5.4,95765.0,52108564.0,-1.6274864376130127,-0.08999999999999986,2.407407407407405,0.0
2023-09-18,5.45,5.44,5.48,5.37,69077.0,37566492.0,0.0,0.0,2.0484171322160205,0.0
2023-09-19,5.45,5.34,5.45,5.32,92976.0,49756336.0,-1.8382352941176516,-0.10000000000000053,2.4436090225563887,0.0
2023-09-20,5.32,5.36,5.45,5.3,92553.0,49965596.0,0.3745318352059934,0.020000000000000462,2.8301886792452895,0.0
2023-09-21,5.34,5.47,5.51,5.32,157896.0,85973312.0,2.0522388059701413,0.10999999999999943,3.5714285714285623,0.0
2023-09-22,5.43,5.64,5.66,5.4,220983.0,123138432.0,3.1078610603290757,0.16999999999999993,4.81481481481481,0.0
2023-09-25,5.62,5.66,5.79,5.58,213931.0,121662560.0,0.35460992907803135,0.020000000000000462,3.763440860215053,0.0
2023-09-26,5.63,5.59,5.69,5.58,108885.0,61078412.0,-1.2367491166077826,-0.07000000000000028,1.9713261648745577,0.0
2023-09-27,5.6,5.59,5.64,5.53,108893.0,60959272.0,0.0,0.0,1.9891500904159027,0.0
2023-09-28,5.59,5.71,5.74,5.59,157260.0,89604488.0,2.146690518783534,0.1200000000000001,2.683363148479434,0.0
2023-10-09,5.69,5.78,5.79,5.65,207401.0,118995952.0,1.2259194395796813,0.07000000000000028,2.4778761061946843,0.0
2023-10-10,5.75,5.75,5.8,5.71,177480.0,102104072.0,-0.5190311418685201,-0.03000000000000025,1.5761821366024493,0.0
2023-10-11,5.75,5.74,5.79,5.68,143289.0,82253272.0,-0.17391304347825765,-0.009999999999999787,1.9366197183098648,0.0
2023-10-12,5.74,5.74,5.79,5.68,116208.0,66542280.0,0.0,0.0,1.9366197183098648,0.0
2023-10-13,5.72,5.71,5.8,5.68,149770.0,85969176.0,-0.5226480836237002,-0.03000000000000025,2.1126760563380302,0.0
2023-10-16,5.69,5.61,5.7,5.58,125678.0,70713296.0,-1.7513134851138257,-0.09999999999999964,2.1505376344086042,0.0
2023-10-17,5.64,5.6,5.64,5.56,96181.0,53837344.0,-0.17825311942960553,-0.010000000000000675,1.4388489208633108,0.0
2023-10-18,5.6,5.53,5.6,5.49,121567.0,67195784.0,-1.2499999999999845,-0.0699999999999994,2.0036429872495343,0.0
2023-10-19,5.53,5.5,5.64,5.49,108374.0,60311708.0,-0.5424954792043413,-0.03000000000000025,2.73224043715846,0.0
2023-10-20,5.46,5.35,5.53,5.34,114207.0,61801708.0,-2.7272727272727337,-0.15000000000000036,3.558052434456936,0.0
2023-10-23,5.37,5.23,5.39,5.19,106071.0,56124324.0,-2.24299065420559,-0.11999999999999922,3.8535645472061515,0.0
2023-10-24,5.22,5.3,5.36,5.17,116137.0,61290932.0,1.338432122370925,0.0699999999999994,3.6750483558994276,0.0
2023-10-25,5.33,5.45,5.49,5.3,111836.0,60735200.0,2.8301886792452935,0.15000000000000036,3.584905660377366,0.0
2023-10-26,5.43,5.49,5.5,5.37,80612.0,43896184.0,0.7339449541284404,0.040000000000000036,2.420856610800743,0.0
2023-10-27,5.48,5.42,5.48,5.34,117745.0,63712236.0,-1.2750455373406244,-0.07000000000000028,2.621722846441958,0.0
2023-10-30,5.42,5.62,5.65,5.36,150928.0,83761528.0,3.690036900368998,0.20000000000000018,5.41044776119403,0.0
2023-10-31,5.58,5.48,5.58,5.38,261334.0,142763968.0,-2.491103202846967,-0.13999999999999968,3.7174721189591113,0.0
2023-11-01,5.45,5.47,5.54,5.43,148035.0,81192176.0,-0.18248175182482562,-0.010000000000000675,2.02578268876612,0.0
2023-11-02,5.5,5.4,5.54,5.39,98257.0,53506496.0,-1.279707495429605,-0.0699999999999994,2.7829313543599326,0.0
2023-11-03,5.38,5.49,5.55,5.38,151244.0,82923496.0,1.6666666666666607,0.08999999999999986,3.159851301115241,0.0
2023-11-06,5.53,5.59,5.61,5.49,115346.0,64080780.0,1.821493624772308,0.09999999999999964,2.1857923497267775,0.0
2023-11-07,5.6,5.63,5.64,5.56,109607.0,61442972.0,0.7155635062611854,0.040000000000000036,1.4388489208633108,0.0
2023-11-08,5.64,5.62,5.65,5.56,98012.0,55000540.0,-0.1776198934280604,-0.009999999999999787,1.6187050359712365,0.0
2023-11-09,5.62,5.53,5.62,5.5,121129.0,67092868.0,-1.6014234875444844,-0.08999999999999986,2.181818181818184,0.0
2023-11-10,5.5,5.55,5.58,5.46,88998.0,49321924.0,0.3616636528028794,0.019999999999999574,2.1978021978021998,0.0
2023-11-13,5.58,5.71,5.74,5.57,134293.0,76208024.0,2.8828828828828756,0.16000000000000014,3.0520646319569105,0.0
2023-11-14,5.7,5.75,5.78,5.67,128284.0,73628736.0,0.7005253940455258,0.040000000000000036,1.9400352733686126,0.0
2023-11-15,5.79,5.7,5.8,5.69,82850.0,47434796.0,-0.8695652173912993,-0.04999999999999982,1.9332161687170373,0.0
2023-11-16,5.7,5.82,5.95,5.66,302092.0,176356128.0,2.1052631578947434,0.1200000000000001,5.123674911660777,0.0
2023-11-17,5.84,6.4,6.4,5.8,473171.0,298033472.0,9.965635738831624,0.5800000000000001,10.344827586206906,0.0
2023-11-20,6.7,6.45,6.85,6.42,1573269.0,1033254336.0,0.78125,0.04999999999999982,6.697819314641739,0.0
2023-11-21,6.52,6.82,7.1,6.44,1638079.0,1106628480.0,5.736434108527133,0.3700000000000001,10.248447204968931,0.0
2023-11-22,6.73,6.58,6.8,6.48,1024882.0,675498304.0,-3.5190615835777206,-0.2400000000000002,4.938271604938262,0.0
2023-11-23,6.51,6.49,6.64,6.42,698781.0,454185280.0,-1.3677811550151908,-0.08999999999999986,3.4267912772585634,0.0
2023-11-24,6.51,6.25,6.58,6.2,642850.0,406438240.0,-3.6979969183358996,-0.2400000000000002,6.129032258064514,0.0
2023-11-27,6.18,6.27,6.32,6.13,340570.0,213220592.0,0.31999999999998696,0.019999999999999574,3.0995106035889135,0.0
2023-11-28,6.22,6.27,6.35,6.19,286828.0,180093376.0,0.0,0.0,2.584814216478178,0.0
2023-11-29,6.22,6.2,6.32,6.2,241953.0,151331392.0,-1.1164274322168932,-0.0699999999999994,1.9354838709677438,0.0
2023-11-30,6.2,6.12,6.26,6.06,346414.0,212321248.0,-1.2903225806451646,-0.08000000000000007,3.3003300330033034,0.0
2023-12-01,6.13,6.18,6.21,6.06,192742.0,118794040.0,0.9803921568627416,0.05999999999999961,2.4752475247524814,0.0
2023-12-04,6.18,6.18,6.23,6.15,207973.0,128834648.0,0.0,0.0,1.3008130081300824,0.0
2023-12-05,6.17,5.98,6.18,5.98,239225.0,144965024.0,-3.2362459546925404,-0.1999999999999993,3.3444816053511586,0.0
2023-12-06,5.97,5.95,6.01,5.91,223803.0,133161888.0,-0.5016722408026753,-0.03000000000000025,1.6920473773265592,0.0
2023-12-07,5.96,5.97,6.01,5.92,169297.0,100929960.0,0.3361344537815114,0.019999999999999574,1.520270270270268,0.0
2023-12-08,5.98,5.93,6.04,5.93,192977.0,115485040.0,-0.670016750418756,-0.040000000000000036,1.8549747048903935,0.0
2023-12-11,5.9,6.0,6.03,5.81,165695.0,98982176.0,1.180438448566612,0.07000000000000028,3.7865748709122315,0.0
2023-12-12,6.0,6.06,6.11,5.98,138872.0,83973424.0,1.0000000000000009,0.05999999999999961,2.173913043478259,0.0
2023-12-13,6.11,6.01,6.12,5.99,153836.0,92997536.0,-0.8250825082508184,-0.04999999999999982,2.170283806343905,0.0
2023-12-14,6.03,5.96,6.05,5.94,129015.0,77325176.0,-0.8319467554076532,-0.04999999999999982,1.851851851851842,0.0
2023-12-15,5.97,5.9,6.01,5.88,109959.0,65027764.0,-1.0067114093959662,-0.05999999999999961,2.210884353741495,0.0
2023-12-18,5.87,5.8,5.9,5.77,104248.0,60751968.0,-1.6949152542372947,-0.10000000000000053,2.253032928942821,0.0
2023-12-19,5.78,5.75,5.82,5.7,108754.0,62475360.0,-0.8620689655172376,-0.04999999999999982,2.1052631578947385,0.0
2023-12-20,5.75,5.66,5.78,5.65,90710.0,51811036.0,-1.565217391304341,-0.08999999999999986,2.30088495575221,0.0
2023-12-21,5.65,5.67,5.69,5.52,123419.0,69335240.0,0.17667844522968323,0.009999999999999787,3.0797101449275512,0.0
2023-12-22,5.67,5.49,5.67,5.47,122675.0,68067864.0,-3.1746031746031744,-0.17999999999999972,3.6563071297989067,0.0
2023-12-25,5.51,5.45,5.56,5.4,70651.0,38588912.0,-0.7285974499089298,-0.040000000000000036,2.962962962962949,0.0
2023-12-26,5.48,5.32,5.5,5.3,85081.0,45535400.0,-2.3853211009174258,-0.1299999999999999,3.7735849056603805,0.0
2023-12-27,5.3,5.38,5.4,5.3,83195.0,44598628.0,1.1278195488721776,0.05999999999999961,1.8867924528301987,0.0
2023-12-28,5.39,5.44,5.47,5.31,110456.0,59835888.0,1.115241635687747,0.0600000000000005,3.0131826741996264,0.0
2023-12-29,5.43,5.5,5.53,5.41,101833.0,55903816.0,1.1029411764705843,0.05999999999999961,2.2181146025878022,0.0
2024-01-02,5.53,5.51,5.57,5.48,106862.0,59025008.0,0.1818181818181719,0.009999999999999787,1.6423357664233549,0.0
2024-01-03,5.51,5.47,5.52,5.42,95100.0,52002244.0,-0.7259528130671544,-0.040000000000000036,1.8450184501844953,0.0
2024-01-04,5.45,5.47,5.51,5.42,72911.0,39876628.0,0.0,0.0,1.660516605166049,0.0
2024-01-05,5.43,5.33,5.5,5.3,93862.0,50634600.0,-2.559414990859221,-0.13999999999999968,3.7735849056603805,0.0
2024-01-08,5.31,5.24,5.37,5.24,88757.0,47108816.0,-1.6885553470919246,-0.08999999999999986,2.480916030534349,0.0
2024-01-09,5.25,5.27,5.35,5.22,91029.0,48081592.0,0.5725190839694472,0.02999999999999936,2.4904214559386952,0.0
2024-01-10,5.26,5.18,5.26,5.14,86423.0,44915460.0,-1.7077798861480087,-0.08999999999999986,2.3346303501945544,0.0
2024-01-11,5.2,5.31,5.32,5.17,77480.0,40830660.0,2.5096525096525157,0.1299999999999999,2.9013539651837594,0.0
2024-01-12,5.31,5.2,5.33,5.19,74525.0,39151940.0,-2.0715630885122294,-0.10999999999999943,2.6974951830443095,0.0
2024-01-15,5.2,5.2,5.24,5.15,64017.0,33295316.0,0.0,0.0,1.7475728155339778,0.0
2024-01-16,5.24,5.17,5.24,5.07,82123.0,42214908.0,-0.576923076923086,-0.03000000000000025,3.353057199211044,0.0
2024-01-17,5.14,5.05,5.19,5.05,72733.0,37205432.0,-2.3210831721470093,-0.1200000000000001,2.7722772277227836,0.0
2024-01-18,5.07,5.01,5.07,4.87,141845.0,70274112.0,-0.7920792079207928,-0.040000000000000036,4.106776180698155,0.0
2024-01-19,5.01,4.94,5.03,4.93,78459.0,39032664.0,-1.3972055888223478,-0.0699999999999994,2.028397565922932,0.0
2024-01-22,4.91,4.61,4.95,4.54,137935.0,65593192.0,-6.68016194331984,-0.33000000000000007,9.03083700440529,0.0
2024-01-23,4.58,4.59,4.61,4.49,115256.0,52492388.0,-0.4338394793926392,-0.020000000000000462,2.672605790645882,0.0
2024-01-24,4.61,4.69,4.7,4.48,113885.0,52406544.0,2.178649237472774,0.10000000000000053,4.910714285714279,0.0
2024-01-25,4.68,4.89,4.9,4.65,124965.0,60152832.0,4.264392324093791,0.1999999999999993,5.376344086021505,0.0
2024-01-26,4.91,4.92,5.03,4.89,120212.0,59576232.0,0.6134969325153339,0.03000000000000025,2.8629856850715862,0.0
2024-01-29,4.96,4.75,4.96,4.73,102974.0,49415604.0,-3.455284552845528,-0.16999999999999993,4.862579281183923,0.0
2024-01-30,4.68,4.6,4.78,4.58,81129.0,37960484.0,-3.157894736842115,-0.15000000000000036,4.36681222707424,0.0
2024-01-31,4.61,4.39,4.68,4.34,140347.0,62812864.0,-4.565217391304344,-0.20999999999999996,7.834101382488476,0.0
2024-02-01,4.32,4.29,4.39,4.19,115891.0,49795640.0,-2.27790432801821,-0.09999999999999964,4.773269689737453,0.0
2024-02-02,4.29,4.06,4.4,3.88,159211.0,65715384.0,-5.3613053613053685,-0.23000000000000043,13.402061855670116,0.0
2024-02-05,4.02,3.65,4.03,3.65,223711.0,82899088.0,-10.098522167487678,-0.4099999999999997,10.410958904109599,0.0
2024-02-06,3.57,3.6,3.76,3.29,317681.0,109983632.0,-1.3698630136986245,-0.04999999999999982,14.28571428571428,0.0
2024-02-07,3.58,3.4,3.59,3.33,301531.0,103840240.0,-5.555555555555558,-0.20000000000000018,7.8078078078078015,0.0
2024-02-08,3.44,3.74,3.74,3.36,312134.0,110579848.0,10.000000000000009,0.3400000000000003,11.309523809523819,0.0
2024-02-19,3.85,4.0,4.04,3.8,333109.0,131535544.0,6.951871657753994,0.2599999999999998,6.315789473684216,0.0
2024-02-20,3.99,4.05,4.07,3.87,191337.0,76035080.0,1.2499999999999956,0.04999999999999982,5.167958656330754,0.0
2024-02-21,4.02,4.46,4.46,3.98,322722.0,139604432.0,10.123456790123452,0.41000000000000014,12.060301507537687,0.0
2024-02-22,4.38,4.43,4.46,4.3,416371.0,182670896.0,-0.6726457399103158,-0.03000000000000025,3.720930232558143,0.0
2024-02-23,4.41,4.56,4.56,4.38,337857.0,151217472.0,2.934537246049662,0.1299999999999999,4.109589041095884,0.0
2024-02-26,4.56,4.56,4.68,4.44,345051.0,157358144.0,0.0,0.0,5.40540540540539,0.0
2024-02-27,4.56,4.74,4.75,4.51,283105.0,131616472.0,3.947368421052655,0.1800000000000006,5.321507760532156,0.0
2024-02-28,4.76,4.35,4.86,4.34,397194.0,184506288.0,-8.227848101265833,-0.39000000000000057,11.981566820276509,0.0
2024-02-29,4.33,4.68,4.7,4.33,267005.0,120686152.0,7.586206896551717,0.33000000000000007,8.545034642032334,0.0
2024-03-01,4.67,4.91,5.03,4.58,382341.0,180971424.0,4.914529914529919,0.23000000000000043,9.825327510917035,0.0
2024-03-04,4.87,4.74,4.88,4.67,371349.0,176006864.0,-3.462321792260692,-0.16999999999999993,4.49678800856531,0.0
2024-03-05,4.7,4.58,4.71,4.55,207837.0,96034136.0,-3.3755274261603407,-0.16000000000000014,3.51648351648352,0.0
