日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,14.72,14.54,14.72,14.4,12531.0,18205652.0,,,2.222222222222224,0.0
2023-03-31,14.54,14.54,14.64,14.51,8175.0,11902504.0,0.0,0.0,0.8959338387319145,0.0
2023-04-03,14.54,14.49,14.58,14.36,17282.0,24981012.0,-0.3438789546079679,-0.049999999999998934,1.5320334261838484,0.0
2023-04-04,14.48,14.1,14.49,14.04,20874.0,29592702.0,-2.69151138716357,-0.39000000000000057,3.2051282051282133,0.0
2023-04-06,14.1,14.18,14.21,13.92,12013.0,16933140.0,0.5673758865248235,0.08000000000000007,2.0833333333333397,0.0
2023-04-07,14.18,14.2,14.26,14.11,9795.0,13909538.0,0.14104372355430161,0.019999999999999574,1.0630758327427383,0.0
2023-04-10,14.16,13.97,14.28,13.95,13131.0,18472612.0,-1.6197183098591417,-0.22999999999999865,2.365591397849463,0.0
2023-04-11,14.02,13.91,14.09,13.79,10213.0,14155556.0,-0.42949176807445255,-0.0600000000000005,2.1754894851341606,0.0
2023-04-12,14.01,14.17,14.19,13.86,12938.0,18155018.0,1.869158878504673,0.2599999999999998,2.3809523809523814,0.0
2023-04-13,14.16,13.81,14.18,13.78,15581.0,21640524.0,-2.5405786873676783,-0.35999999999999943,2.902757619738755,0.0
2023-04-14,13.93,13.89,13.95,13.75,11266.0,15634834.0,0.5792903692976026,0.08000000000000007,1.4545454545454493,0.0
2023-04-17,13.89,14.06,14.08,13.85,13868.0,19405316.0,1.223902087832962,0.16999999999999993,1.660649819494588,0.0
2023-04-18,14.11,13.92,14.12,13.92,11715.0,16413818.0,-0.9957325746799417,-0.14000000000000057,1.4367816091953973,0.0
2023-04-19,13.98,14.07,14.07,13.8,12965.0,18071250.0,1.0775862068965525,0.15000000000000036,1.9565217391304315,0.0
2023-04-20,13.95,13.82,13.97,13.7,13744.0,18964828.0,-1.776830135039087,-0.25,1.9708029197080392,0.0
2023-04-21,14.01,13.51,14.01,13.51,15811.0,21668892.0,-2.243125904486254,-0.3100000000000005,3.7009622501850483,0.0
2023-04-24,13.48,13.74,13.9,13.36,14890.0,20333304.0,1.7024426350851218,0.23000000000000043,4.041916167664677,0.0
2023-04-25,13.8,13.23,13.8,13.08,15088.0,20126162.0,-3.7117903930131035,-0.5099999999999998,5.504587155963308,0.0
2023-04-26,13.29,13.64,13.76,13.16,10600.0,14375778.0,3.0990173847316616,0.41000000000000014,4.559270516717322,0.0
2023-04-27,13.48,13.63,13.72,13.41,11456.0,15549069.0,-0.07331378299120228,-0.009999999999999787,2.3117076808352013,0.0
2023-04-28,13.55,13.89,13.93,13.41,11581.0,15964226.0,1.9075568598679427,0.2599999999999998,3.8777032065622636,0.0
