日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.11,9.48,9.63,9.07,81461.0,76832920.0,,,6.174200661521505,0.0
2023-04-17,9.49,10.34,10.61,9.49,189422.0,192445248.0,9.071729957805896,0.8599999999999994,11.801896733403575,0.0
2023-04-18,10.17,9.89,10.46,9.86,110158.0,110378960.0,-4.352030947775621,-0.4499999999999993,6.085192697768777,0.0
2023-04-19,10.07,9.76,10.07,9.7,55152.0,54086904.0,-1.3144590495450026,-0.13000000000000078,3.8144329896907325,0.0
2023-04-20,9.86,10.7,10.82,9.86,173208.0,181513824.0,9.631147540983598,0.9399999999999995,9.73630831643003,0.0
2023-04-21,10.53,10.77,11.38,10.44,210717.0,230039504.0,0.6542056074766434,0.07000000000000028,9.003831417624534,0.0
2023-04-24,10.8,10.57,11.2,10.44,134022.0,143480416.0,-1.857010213556165,-0.1999999999999993,7.279693486590038,0.0
2023-04-25,10.6,10.65,11.08,10.34,127171.0,135617904.0,0.7568590350047311,0.08000000000000007,7.156673114119924,0.0
2023-04-26,10.51,10.25,10.51,10.17,68491.0,70827192.0,-3.7558685446009377,-0.40000000000000036,3.3431661750245802,0.0
2023-04-27,10.17,10.6,10.73,9.89,138511.0,143517504.0,3.4146341463414664,0.34999999999999964,8.493427704752273,0.0
2023-04-28,9.87,10.18,10.26,9.18,146611.0,143086000.0,-3.9622641509433953,-0.41999999999999993,11.764705882352942,0.0
2023-05-04,10.05,10.13,10.5,9.9,95720.0,97138952.0,-0.4911591355599154,-0.049999999999998934,6.060606060606057,0.0
2023-05-05,10.06,9.97,10.25,9.66,97465.0,96563200.0,-1.5794669299111552,-0.16000000000000014,6.107660455486541,0.0
2023-05-08,10.04,10.16,10.36,9.94,73584.0,74410640.0,1.9057171514543558,0.1899999999999995,4.225352112676055,0.0
2023-05-09,10.31,9.69,10.48,9.67,115348.0,115673664.0,-4.625984251968507,-0.47000000000000064,8.37642192347467,0.0
2023-05-10,9.65,9.45,9.86,9.38,71488.0,68335920.0,-2.4767801857585203,-0.2400000000000002,5.117270788912565,0.0
2023-05-11,9.46,9.35,9.48,9.24,50613.0,47310424.0,-1.0582010582010581,-0.09999999999999964,2.5974025974025996,0.0
2023-05-12,9.36,9.04,9.41,9.03,42534.0,38952572.0,-3.3155080213903787,-0.3100000000000005,4.208194905869334,0.0
2023-05-15,9.03,9.09,9.09,8.8,37174.0,33260888.0,0.5530973451327581,0.05000000000000071,3.2954545454545356,0.0
2023-05-16,9.08,8.77,9.08,8.73,37918.0,33484280.0,-3.5203520352035222,-0.3200000000000003,4.0091638029782315,0.0
2023-05-17,8.77,9.04,9.05,8.71,31731.0,28368412.0,3.078677309007971,0.2699999999999996,3.9035591274397223,0.0
2023-05-18,9.02,9.1,9.14,8.96,31225.0,28286802.0,0.6637168141592875,0.0600000000000005,2.008928571428568,0.0
2023-05-19,9.01,9.09,9.35,8.99,28966.0,26337082.0,-0.1098901098901095,-0.009999999999999787,4.004449388209115,0.0
2023-05-22,9.1,9.0,9.1,8.97,23201.0,20923360.0,-0.990099009900991,-0.08999999999999986,1.4492753623188293,0.0
2023-05-23,9.01,8.81,9.01,8.79,24862.0,22065266.0,-2.111111111111108,-0.1899999999999995,2.5028441410694047,0.0
2023-05-24,8.79,8.88,9.01,8.74,31702.0,28193748.0,0.7945516458569779,0.07000000000000028,3.089244851258576,0.0
2023-05-25,8.88,8.95,8.99,8.78,26072.0,23118962.0,0.7882882882882747,0.06999999999999851,2.391799544419144,0.0
2023-05-26,8.92,9.0,9.03,8.82,24760.0,22151934.0,0.5586592178770999,0.05000000000000071,2.3809523809523703,0.0
2023-05-29,9.05,8.99,9.14,8.97,20683.0,18698530.0,-0.11111111111110628,-0.009999999999999787,1.8952062430323289,0.0
2023-05-30,8.99,9.51,9.88,8.95,122045.0,116227920.0,5.784204671857607,0.5199999999999996,10.391061452513984,0.0
2023-05-31,9.32,9.39,9.55,9.25,61916.0,58067956.0,-1.2618296529968376,-0.11999999999999922,3.243243243243251,0.0
2023-06-01,9.42,9.29,9.45,9.28,40923.0,38231292.0,-1.0649627263045969,-0.10000000000000142,1.8318965517241375,0.0
2023-06-02,9.31,9.22,9.35,9.19,31078.0,28740014.0,-0.7534983853605848,-0.06999999999999851,1.7410228509249202,0.0
2023-06-05,9.31,9.19,9.31,9.08,31027.0,28461252.0,-0.32537960954448497,-0.030000000000001137,2.5330396475770973,0.0
2023-06-06,9.15,9.45,9.7,9.15,112976.0,107050440.0,2.8291621327529937,0.2599999999999998,6.010928961748622,0.0
2023-06-07,9.32,9.55,9.63,9.32,65813.0,62615160.0,1.0582010582010692,0.10000000000000142,3.326180257510735,0.0
2023-06-08,9.6,9.58,9.7,9.48,40173.0,38536216.0,0.3141361256544517,0.02999999999999936,2.32067510548522,0.0
2023-06-09,9.64,9.49,9.64,9.43,35626.0,33849040.0,-0.9394572025052228,-0.08999999999999986,2.2269353128313982,0.0
2023-06-12,9.49,9.7,9.73,9.31,46378.0,44296008.0,2.212855637513167,0.20999999999999908,4.511278195488721,0.0
2023-06-13,9.66,9.69,9.73,9.48,33637.0,32305590.0,-0.10309278350515427,-0.009999999999999787,2.6371308016877633,0.0
2023-06-14,9.68,9.66,9.71,9.58,19808.0,19085706.0,-0.3095975232198067,-0.02999999999999936,1.3569937369519915,0.0
2023-06-15,9.7,9.56,9.7,9.47,29294.0,28053670.0,-1.0351966873705987,-0.09999999999999964,2.4287222808869973,0.0
2023-06-16,9.55,9.6,9.9,9.54,30290.0,29355100.0,0.4184100418409997,0.03999999999999915,3.7735849056603903,0.0
2023-06-19,9.5,9.54,9.62,9.35,32736.0,31100410.0,-0.6250000000000089,-0.0600000000000005,2.887700534759354,0.0
2023-06-20,9.53,9.43,9.55,9.37,17959.0,16984058.0,-1.1530398322851076,-0.10999999999999943,1.921024546424776,0.0
2023-06-21,9.45,9.25,9.58,9.22,46377.0,43601372.0,-1.9088016967126142,-0.17999999999999972,3.9045553145336163,0.0
2023-06-26,9.2,9.1,9.33,9.03,36473.0,33484208.0,-1.6216216216216273,-0.15000000000000036,3.3222591362126326,0.0
2023-06-27,9.12,9.42,9.49,9.05,32734.0,30671330.0,3.516483516483526,0.3200000000000003,4.861878453038669,0.0
2023-06-28,9.38,9.6,9.63,9.22,41494.0,39192648.0,1.9108280254777066,0.17999999999999972,4.446854663774405,0.0
2023-06-29,9.6,9.86,9.95,9.57,51397.0,50498188.0,2.708333333333335,0.2599999999999998,3.9707419017763743,0.0
2023-06-30,9.88,10.0,10.1,9.8,42887.0,42958432.0,1.4198782961460488,0.14000000000000057,3.061224489795907,0.0
2023-07-03,10.04,9.83,10.12,9.76,42466.0,41859400.0,-1.7000000000000015,-0.16999999999999993,3.688524590163929,0.0
2023-07-04,9.85,9.71,9.85,9.62,39091.0,37937296.0,-1.2207527975584886,-0.11999999999999922,2.3908523908523955,0.0
