日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.7,44.32,44.51,42.07,40560.0,176959200.0,,,5.79985738055621,0.0
2023-04-17,44.44,42.24,44.99,42.0,33846.0,145500976.0,-4.693140794223827,-2.0799999999999983,7.119047619047623,0.0
2023-04-18,42.11,40.78,42.25,40.61,37841.0,155981136.0,-3.4564393939393923,-1.4600000000000009,4.038414183698598,0.0
2023-04-19,40.59,40.34,41.37,40.17,34077.0,138969888.0,-1.078960274644425,-0.4399999999999977,2.987303958177734,0.0
2023-04-20,40.2,40.8,40.94,40.16,36043.0,145879040.0,1.1403073872087166,0.45999999999999375,1.9422310756972143,0.0
2023-04-21,40.4,37.26,40.59,37.26,40814.0,157780112.0,-8.676470588235297,-3.539999999999999,8.937198067632865,0.0
2023-04-24,37.15,36.18,38.07,35.7,27379.0,100217456.0,-2.898550724637672,-1.0799999999999983,6.6386554621848655,0.0
2023-04-25,36.38,34.3,36.38,33.71,33712.0,116858768.0,-5.196241017136549,-1.8800000000000026,7.920498368436671,0.0
2023-04-26,34.0,33.0,34.55,32.71,32155.0,107103648.0,-3.790087463556846,-1.2999999999999972,5.625191073066329,0.0
2023-04-27,33.1,32.57,33.93,32.2,21717.0,71822400.0,-1.3030303030303059,-0.4299999999999997,5.372670807453406,0.0
2023-04-28,32.81,33.33,33.6,32.81,17767.0,59048272.0,2.3334356770033704,0.759999999999998,2.4078024992380342,0.0
2023-05-04,33.88,32.02,33.88,31.28,26888.0,86616088.0,-3.9303930393039144,-1.3099999999999952,8.31202046035806,0.0
2023-05-05,32.4,31.5,32.4,31.15,18115.0,57318412.0,-1.6239850093691555,-0.5200000000000031,4.012841091492777,0.0
2023-05-08,31.9,31.84,32.1,31.32,15687.0,49807308.0,1.07936507936508,0.33999999999999986,2.490421455938701,0.0
2023-05-09,31.77,31.44,32.34,31.14,18766.0,59464056.0,-1.2562814070351758,-0.3999999999999986,3.8535645472061746,0.0
2023-05-10,31.53,31.37,31.65,30.7,16171.0,50459832.0,-0.22264631043257266,-0.07000000000000028,3.09446254071661,0.0
2023-05-11,31.6,32.9,33.57,31.53,34777.0,113809736.0,4.877271278291362,1.5299999999999976,6.470028544243575,0.0
2023-05-12,32.63,33.75,35.45,32.51,50800.0,174140784.0,2.583586626139822,0.8500000000000014,9.04337127037836,0.0
2023-05-15,33.61,33.91,34.26,32.92,23760.0,79814672.0,0.4740740740740712,0.1599999999999966,4.070473876063172,0.0
2023-05-16,33.8,33.51,34.41,33.39,24898.0,84397592.0,-1.1795930404010613,-0.3999999999999986,3.054806828391722,0.0
2023-05-17,33.56,34.03,34.27,33.39,16428.0,55667160.0,1.551775589376314,0.5200000000000031,2.6355196166517,0.0
2023-05-18,34.03,35.05,35.47,33.87,29647.0,102803424.0,2.9973552747575516,1.019999999999996,4.723944493652204,0.0
2023-05-19,35.45,36.98,37.6,34.54,49151.0,179462592.0,5.506419400855922,1.9299999999999997,8.859293572669376,0.0
2023-05-22,36.77,35.66,36.8,35.6,31903.0,114676432.0,-3.569497025419144,-1.3200000000000003,3.370786516853921,0.0
2023-05-23,35.92,35.57,36.17,35.08,22870.0,81611176.0,-0.2523836231071108,-0.0899999999999963,3.107183580387695,0.0
2023-05-24,35.24,35.68,36.15,35.11,26589.0,95361848.0,0.3092493674444752,0.10999999999999943,2.9621190544004534,0.0
2023-05-25,35.8,35.49,36.27,34.6,20896.0,73654976.0,-0.5325112107623209,-0.18999999999999773,4.826589595375727,0.0
2023-05-26,36.47,36.89,37.5,36.0,33237.0,122584320.0,3.9447731755424043,1.3999999999999986,4.166666666666666,0.0
2023-05-29,36.87,38.26,39.45,36.87,49548.0,190672608.0,3.7137435619408965,1.3699999999999974,6.997558991049649,0.0
2023-05-30,38.09,38.52,39.0,37.52,27276.0,104595560.0,0.6795608991113644,0.2600000000000051,3.9445628997867717,0.0
2023-05-31,38.51,41.1,41.32,38.46,55189.0,221843632.0,6.697819314641729,2.5799999999999983,7.436297451898074,0.0
2023-06-01,40.5,40.55,41.54,40.3,31204.0,127017616.0,-1.3381995133820102,-0.5500000000000043,3.076923076923082,0.0
2023-06-02,40.32,40.88,41.54,39.97,32918.0,134365312.0,0.8138101109741225,0.3300000000000054,3.927945959469603,0.0
2023-06-05,40.8,41.01,41.88,40.8,26719.0,110585992.0,0.3180039138943158,0.12999999999999545,2.6470588235294255,0.0
2023-06-06,40.82,39.0,41.13,38.92,35312.0,140106400.0,-4.901243599122163,-2.009999999999998,5.678314491264134,0.0
2023-06-07,38.9,39.52,40.2,38.78,26447.0,104507224.0,1.333333333333342,0.5200000000000031,3.6616812790098034,0.0
2023-06-08,39.65,38.85,39.9,38.51,16663.0,64854968.0,-1.6953441295546545,-0.6700000000000017,3.60945209036614,0.0
2023-06-09,38.87,39.68,39.88,38.52,20824.0,81639728.0,2.1364221364221336,0.8299999999999983,3.5306334371754913,0.0
2023-06-12,40.22,39.0,40.22,38.8,18931.0,74406536.0,-1.7137096774193505,-0.6799999999999997,3.659793814432994,0.0
2023-06-13,38.85,40.2,40.5,38.56,23782.0,94655920.0,3.076923076923088,1.2000000000000028,5.031120331950201,0.0
2023-06-14,39.95,40.35,40.7,39.54,20900.0,83613624.0,0.3731343283582156,0.14999999999999858,2.93373798684877,0.0
2023-06-15,40.35,39.78,40.54,39.48,20153.0,80441368.0,-1.4126394052044633,-0.5700000000000003,2.6849037487335417,0.0
2023-06-16,39.75,39.55,40.14,39.01,16585.0,65856888.0,-0.5781799899447049,-0.23000000000000398,2.8966931556011346,0.0
2023-06-19,39.54,40.58,41.3,38.92,25298.0,102375200.0,2.604298356510748,1.0300000000000011,6.115107913669053,0.0
2023-06-20,40.4,40.47,40.78,40.0,18249.0,73711832.0,-0.27106949236076483,-0.10999999999999943,1.9500000000000028,0.0
2023-06-21,40.15,38.99,40.25,38.89,17796.0,70106344.0,-3.657029898690378,-1.4799999999999969,3.4970429416302378,0.0
2023-06-26,38.33,37.13,38.68,36.44,25182.0,94078456.0,-4.7704539625545,-1.8599999999999994,6.147091108671795,0.0
2023-06-27,37.49,38.09,38.19,37.26,15523.0,58791084.0,2.5855103689738757,0.9600000000000009,2.495974235104669,0.0
2023-06-28,38.0,37.05,38.24,36.37,16257.0,60386708.0,-2.730375426621179,-1.0400000000000063,5.14160021996152,0.0
2023-06-29,36.65,36.8,37.64,36.55,12673.0,46775548.0,-0.6747638326585648,-0.25,2.9822161422708717,0.0
2023-06-30,36.8,36.8,37.59,36.4,15010.0,55508768.0,0.0,0.0,3.2692307692307825,0.0
2023-07-03,36.59,36.33,37.21,36.3,11386.0,41597744.0,-1.2771739130434723,-0.46999999999999886,2.5068870523416082,0.0
2023-07-04,36.6,37.08,37.35,36.11,13648.0,50181784.0,2.064409578860449,0.75,3.433951813901972,0.0
2023-07-05,37.08,36.44,37.35,36.4,13853.0,51105336.0,-1.7259978425027023,-0.6400000000000006,2.609890109890118,0.0
2023-07-06,36.27,36.95,37.1,36.18,12905.0,47560684.0,1.3995609220636807,0.5100000000000051,2.542841348811503,0.0
2023-07-07,36.35,35.88,36.75,35.4,14775.0,53215480.0,-2.895805142083896,-1.0700000000000003,3.813559322033903,0.0
2023-07-10,36.06,35.93,36.47,35.6,9041.0,32651594.0,0.1393534002229524,0.04999999999999716,2.4438202247190937,0.0
2023-07-11,35.9,37.44,37.5,35.71,22639.0,83519184.0,4.202616198163089,1.509999999999998,5.01260151218146,0.0
2023-07-12,37.67,36.78,38.26,36.51,19723.0,73835840.0,-1.7628205128205066,-0.6599999999999966,4.7932073404546705,0.0
2023-07-13,37.16,37.86,38.14,36.7,24910.0,93659296.0,2.9363784665578985,1.0799999999999983,3.9237057220708382,0.0
2023-07-14,37.8,38.04,38.85,37.8,16562.0,63576412.0,0.47543581616482644,0.17999999999999972,2.7777777777777892,0.0
2023-07-17,37.83,37.07,38.44,36.81,15819.0,59016716.0,-2.5499474237644537,-0.9699999999999989,4.428144525944024,0.0
2023-07-18,37.07,36.79,37.89,36.56,17970.0,66626108.0,-0.7553277582951212,-0.28000000000000114,3.6378555798687042,0.0
2023-07-19,36.53,36.54,37.6,36.4,18329.0,67732528.0,-0.6795324816526227,-0.25,3.2967032967033045,0.0
2023-07-20,36.54,34.24,36.88,34.2,24665.0,86698784.0,-6.294471811713187,-2.299999999999997,7.836257309941519,0.0
2023-07-21,34.28,32.42,34.72,32.14,41979.0,139331120.0,-5.315420560747663,-1.8200000000000003,8.027380211574357,0.0
2023-07-24,32.49,32.87,33.24,32.22,21733.0,71332312.0,1.3880320789635858,0.44999999999999574,3.1657355679702146,0.0
2023-07-25,32.89,32.88,33.2,32.4,19997.0,65448772.0,0.03042287800427701,0.010000000000005116,2.469135802469149,0.0
2023-07-26,32.95,32.4,33.17,32.33,15008.0,49055348.0,-1.4598540145985495,-0.480000000000004,2.598206000618631,0.0
2023-07-27,32.78,31.66,32.78,31.62,12667.0,40647128.0,-2.2839506172839474,-0.7399999999999984,3.668564199873498,0.0
