日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.85,18.88,18.92,18.48,86096.0,161178208.0,,,2.3809523809523876,0.0
2023-04-17,18.98,18.39,19.07,18.33,104950.0,194172784.0,-2.5953389830508433,-0.48999999999999844,4.037097654118942,0.0
2023-04-18,18.27,17.82,18.4,17.65,114975.0,205523920.0,-3.0995106035889064,-0.5700000000000003,4.2492917847025495,0.0
2023-04-19,17.89,18.0,18.27,17.84,70415.0,127391200.0,1.0101010101010166,0.17999999999999972,2.41031390134529,0.0
2023-04-20,17.9,18.03,18.13,17.82,49336.0,88754440.0,0.16666666666667052,0.030000000000001137,1.7396184062850657,0.0
2023-04-21,18.09,17.36,18.12,17.33,93727.0,164670192.0,-3.716028840820862,-0.6700000000000017,4.558568955568395,0.0
2023-04-24,17.27,16.91,17.44,16.82,95943.0,163636256.0,-2.5921658986175045,-0.4499999999999993,3.686087990487521,0.0
2023-04-25,15.86,14.06,15.86,13.8,246463.0,354223520.0,-16.85393258426966,-2.8499999999999996,14.927536231884048,0.0
2023-04-26,14.1,14.26,14.65,14.1,120490.0,173477808.0,1.4224751066856278,0.1999999999999993,3.900709219858161,0.0
2023-04-27,14.23,14.17,14.45,14.07,71697.0,102339224.0,-0.6311360448807868,-0.08999999999999986,2.7007818052594104,0.0
2023-04-28,14.22,14.84,14.9,14.19,72763.0,106143392.0,4.728299223712074,0.6699999999999999,5.003523608174778,0.0
2023-05-04,14.9,14.75,15.1,14.6,52409.0,77462832.0,-0.60646900269542,-0.08999999999999986,3.4246575342465753,0.0
2023-05-05,14.8,14.56,14.86,14.43,38587.0,56264856.0,-1.2881355932203409,-0.1899999999999995,2.979902979902978,0.0
2023-05-08,14.65,14.88,14.94,14.58,61516.0,90941416.0,2.19780219780219,0.3200000000000003,2.4691358024691317,0.0
