日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.7,46.85,47.4,43.6,220782.0,1018750208.0,,,8.715596330275224,0.0
2023-04-17,46.29,46.3,47.6,46.07,129891.0,606464576.0,-1.1739594450373647,-0.5500000000000043,3.3210332103321054,0.0
2023-04-18,45.7,45.65,47.58,45.6,123532.0,574702656.0,-1.4038876889848728,-0.6499999999999986,4.342105263157888,0.0
2023-04-19,45.41,46.49,46.67,44.8,131558.0,601881536.0,1.8400876232201657,0.8400000000000034,4.174107142857153,0.0
2023-04-20,46.25,44.55,46.25,44.54,114780.0,517131552.0,-4.172940417294047,-1.9400000000000048,3.839245621912889,0.0
2023-04-21,44.9,45.1,46.65,44.68,130616.0,595922688.0,1.2345679012345734,0.5500000000000043,4.409131602506712,0.0
2023-04-24,44.78,43.3,44.81,42.8,91362.0,398849760.0,-3.9911308203991247,-1.8000000000000043,4.696261682243003,0.0
2023-04-25,42.0,39.76,43.31,38.59,164501.0,669470144.0,-8.175519630484985,-3.539999999999999,12.231147965794245,0.0
2023-04-26,39.32,42.1,42.58,38.79,120395.0,496460960.0,5.885311871227383,2.3400000000000034,9.770559422531578,0.0
2023-04-27,41.68,40.89,42.53,40.85,70923.0,294203648.0,-2.8741092636579646,-1.2100000000000009,4.112607099143206,0.0
2023-04-28,40.88,40.95,41.82,40.8,55145.0,227222192.0,0.14673514306677848,0.060000000000002274,2.500000000000008,0.0
2023-05-04,40.68,40.5,41.37,40.35,40256.0,164132192.0,-1.098901098901106,-0.45000000000000284,2.5278810408921832,0.0
2023-05-05,40.4,39.73,40.66,39.45,51134.0,204116432.0,-1.9012345679012443,-0.7700000000000031,3.0671736375158267,0.0
2023-05-08,40.4,40.58,40.66,39.74,42697.0,171872896.0,2.1394412282909725,0.8500000000000014,2.3150478107699914,0.0
2023-05-09,40.5,40.63,41.25,40.18,48758.0,198684496.0,0.12321340561853855,0.05000000000000426,2.663016426082629,0.0
2023-05-10,40.67,41.85,42.14,40.43,63785.0,265333760.0,3.00270735909427,1.2199999999999989,4.229532525352464,0.0
