日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.56,40.73,41.1,40.28,6673.0,27143982.0,,,2.0357497517378356,0.0
2023-04-17,40.43,40.41,41.29,39.88,9754.0,39503364.0,-0.7856616744414402,-0.3200000000000003,3.5356068204613753,0.0
2023-04-18,40.41,40.39,40.99,39.98,8768.0,35409164.0,-0.04949269982676974,-0.01999999999999602,2.5262631315657957,0.0
2023-04-19,42.5,48.47,48.47,42.29,75671.0,345453888.0,20.004951720722943,8.079999999999998,14.61338377867108,0.0
2023-04-20,49.92,49.28,51.08,47.8,84727.0,418001920.0,1.6711367856406145,0.8100000000000023,6.861924686192472,0.0
2023-04-21,48.25,51.5,53.0,47.52,80327.0,403817120.0,4.504870129870131,2.219999999999999,11.531986531986526,0.0
2023-04-24,50.5,49.64,50.8,49.12,48353.0,240350384.0,-3.6116504854368903,-1.8599999999999994,3.420195439739413,0.0
2023-04-25,49.15,51.98,51.98,48.54,57233.0,287533632.0,4.713940370668812,2.3399999999999963,7.086938607334154,0.0
2023-04-26,51.25,53.6,58.57,50.48,80556.0,434048800.0,3.1165833012697375,1.6200000000000045,16.02614896988907,0.0
2023-04-27,52.59,48.68,53.6,48.18,57278.0,290796768.0,-9.179104477611943,-4.920000000000002,11.249481112494815,0.0
2023-04-28,38.95,43.23,45.75,38.94,70993.0,299975872.0,-11.19556285949056,-5.450000000000003,17.488443759630208,0.0
2023-05-04,41.73,40.35,41.77,39.41,45176.0,183255968.0,-6.662040249826495,-2.8799999999999955,5.9883278355747445,0.0
2023-05-05,40.18,42.25,42.33,37.42,60852.0,242013808.0,4.708798017348204,1.8999999999999986,13.121325494388017,0.0
2023-05-08,42.5,41.05,42.54,40.62,32911.0,136217600.0,-2.8402366863905404,-1.2000000000000028,4.726735598227479,0.0
2023-05-09,41.48,40.2,41.48,39.75,21728.0,87689232.0,-2.0706455542021773,-0.8499999999999943,4.352201257861627,0.0
2023-05-10,40.87,40.39,40.91,39.81,17923.0,72539632.0,0.47263681592040196,0.18999999999999773,2.7631248430042556,0.0
2023-05-11,40.51,41.73,42.22,39.79,32747.0,134580160.0,3.317652884377309,1.3399999999999963,6.107062075898466,0.0
