日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,125.88,124.13,125.98,123.0,15515.0,193072624.0,,,2.4227642276422796,0.0
2023-04-10,123.9,119.78,124.74,119.2,21476.0,260303120.0,-3.504390558285664,-4.349999999999994,4.647651006711403,0.0
2023-04-11,119.95,122.95,125.42,118.84,18300.0,224181120.0,2.6465186174653654,3.1700000000000017,5.536856277347693,0.0
2023-04-12,122.34,121.27,122.5,120.08,11340.0,137177440.0,-1.3664091093940733,-1.6800000000000068,2.0153231179213873,0.0
2023-04-13,121.19,118.67,121.21,117.98,11034.0,131667888.0,-2.143976251339985,-2.5999999999999943,2.7377521613832765,0.0
2023-04-14,119.0,120.97,122.5,118.36,14018.0,169467056.0,1.9381478048369427,2.299999999999997,3.4978033119297063,0.0
2023-04-17,123.32,133.07,133.07,123.2,27387.0,358646048.0,10.002479953707532,12.099999999999994,8.01136363636363,0.0
2023-04-18,135.0,133.3,135.01,127.86,33615.0,443220960.0,0.1728413616893576,0.2300000000000182,5.592053808853427,0.0
2023-04-19,133.37,132.43,135.3,130.9,20234.0,268978560.0,-0.6526631657914561,-0.8700000000000045,3.36134453781513,0.0
2023-04-20,134.25,133.42,135.68,131.5,19523.0,259963392.0,0.7475647511892891,0.9899999999999807,3.1787072243346057,0.0
2023-04-21,133.43,128.38,139.68,128.09,29422.0,394569824.0,-3.777544596012583,-5.039999999999992,9.048325396205795,0.0
2023-04-24,128.0,123.68,128.2,121.58,18874.0,234847712.0,-3.661006387287735,-4.699999999999989,5.444974502385254,0.0
2023-04-25,123.66,118.5,124.2,117.39,16735.0,201040048.0,-4.1882276843467015,-5.180000000000007,5.801175568617431,0.0
2023-04-26,118.0,119.4,121.85,116.13,11809.0,140784816.0,0.75949367088608,0.9000000000000057,4.9255145096013075,0.0
2023-04-27,120.76,121.27,121.76,117.18,16369.0,195883040.0,1.566164154103844,1.8699999999999903,3.9085168117426163,0.0
2023-04-28,121.13,122.05,122.6,120.02,10513.0,128039552.0,0.6431928754019989,0.7800000000000011,2.1496417263789356,0.0
2023-05-04,121.0,122.15,123.96,119.18,9021.0,110142928.0,0.08193363375665896,0.10000000000000853,4.010740057056542,0.0
2023-05-05,120.97,118.0,123.0,117.6,13423.0,159667504.0,-3.3974621367171554,-4.150000000000006,4.591836734693882,0.0
2023-05-08,118.88,120.38,123.4,118.5,12727.0,154316304.0,2.01694915254238,2.3799999999999955,4.135021097046418,0.0
2023-05-09,119.09,122.0,124.0,118.12,14362.0,174665136.0,1.3457384947665796,1.6200000000000045,4.977988486285129,0.0
2023-05-10,121.85,120.81,121.85,119.41,7101.0,85335336.0,-0.9754098360655772,-1.1899999999999977,2.043379951427852,0.0
2023-05-11,121.18,122.52,123.0,119.6,7761.0,94056896.0,1.4154457412465904,1.7099999999999937,2.8428093645485,0.0
2023-05-12,87.68,87.2,90.2,86.99,12051.0,106075464.0,-28.827946457721186,-35.31999999999999,3.6900793194620167,0.0
