日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.25,8.16,8.25,8.08,84511.0,68956016.0,,,2.103960396039603,0.0
2023-04-17,8.16,8.25,8.33,8.12,99090.0,81655560.0,1.1029411764705843,0.08999999999999986,2.586206896551735,0.0
2023-04-18,8.27,8.18,8.27,8.12,81258.0,66401920.0,-0.848484848484854,-0.07000000000000028,1.8472906403940934,0.0
2023-04-19,8.18,7.97,8.18,7.93,109477.0,87836672.0,-2.5672371638141844,-0.20999999999999996,3.1525851197982346,0.0
2023-04-20,7.97,7.82,7.99,7.64,141805.0,110097168.0,-1.8820577164366359,-0.14999999999999947,4.58115183246074,0.0
2023-04-21,7.85,7.32,7.86,7.3,135424.0,102139288.0,-6.39386189258312,-0.5,7.671232876712336,0.0
2023-04-24,7.29,7.35,7.47,7.1,104092.0,75958832.0,0.4098360655737654,0.02999999999999936,5.211267605633805,0.0
2023-04-25,7.31,7.21,7.35,7.09,77685.0,55805112.0,-1.904761904761898,-0.13999999999999968,3.6671368124118446,0.0
2023-04-26,7.17,7.3,7.33,7.12,57348.0,41502912.0,1.2482662968099856,0.08999999999999986,2.9494382022471908,0.0
2023-04-27,7.2,7.43,7.44,7.08,82536.0,60217708.0,1.7808219178082174,0.1299999999999999,5.084745762711869,0.0
2023-04-28,7.44,7.56,7.63,7.44,83320.0,62871644.0,1.749663526244949,0.1299999999999999,2.5537634408602083,0.0
2023-05-04,7.56,7.6,7.62,7.45,46949.0,35461044.0,0.5291005291005346,0.040000000000000036,2.2818791946308714,0.0
2023-05-05,7.62,7.69,7.7,7.53,46177.0,35127552.0,1.1842105263158098,0.09000000000000075,2.2576361221779537,0.0
2023-05-08,7.68,7.75,7.79,7.62,77416.0,59653388.0,0.7802340702210531,0.05999999999999961,2.230971128608923,0.0
2023-05-09,7.77,7.47,7.78,7.47,65193.0,49523728.0,-3.612903225806452,-0.28000000000000025,4.1499330655957225,0.0
2023-05-10,7.51,7.38,7.51,7.32,46691.0,34421336.0,-1.2048192771084265,-0.08999999999999986,2.59562841530054,0.0
2023-05-11,7.39,7.26,7.45,6.64,57587.0,41921612.0,-1.6260162601625994,-0.1200000000000001,12.1987951807229,0.0
2023-05-12,7.32,7.29,7.44,7.16,79914.0,58276616.0,0.4132231404958775,0.03000000000000025,3.9106145251396685,0.0
2023-05-15,7.35,7.31,7.35,7.2,61367.0,44683000.0,0.274348422496562,0.019999999999999574,2.083333333333326,0.0
2023-05-16,7.39,7.21,7.39,7.14,44201.0,31917428.0,-1.3679890560875485,-0.09999999999999964,3.5014005602240896,0.0
2023-05-17,7.21,7.3,7.35,7.13,32739.0,23815816.0,1.2482662968099856,0.08999999999999986,3.0855539971949475,0.0
2023-05-18,7.33,7.22,7.36,7.2,29498.0,21353426.0,-1.0958904109588996,-0.08000000000000007,2.222222222222224,0.0
2023-05-19,7.23,7.24,7.28,7.06,53487.0,38304472.0,0.27700831024930483,0.020000000000000462,3.116147308781879,0.0
2023-05-22,7.22,7.12,7.23,7.07,44380.0,31659818.0,-1.6574585635359185,-0.1200000000000001,2.263083451202265,0.0
2023-05-23,7.11,7.61,7.66,7.11,183922.0,137355088.0,6.882022471910121,0.4900000000000002,7.735583684950771,0.0
2023-05-24,7.62,7.35,7.66,7.28,92095.0,68172464.0,-3.416557161629441,-0.2600000000000007,5.219780219780218,0.0
2023-05-25,7.41,7.41,7.54,7.28,76288.0,56463700.0,0.8163265306122547,0.0600000000000005,3.5714285714285685,0.0
2023-05-26,7.38,7.36,7.45,7.3,40034.0,29531310.0,-0.6747638326585648,-0.04999999999999982,2.0547945205479503,0.0
2023-05-29,7.43,7.25,7.44,7.12,83326.0,60303172.0,-1.4945652173913082,-0.11000000000000032,4.494382022471914,0.0
2023-05-30,7.23,7.27,7.36,7.17,46876.0,33951648.0,0.27586206896550447,0.019999999999999574,2.649930264993032,0.0
2023-05-31,7.23,7.29,7.33,7.21,47508.0,34561800.0,0.27510316368639653,0.020000000000000462,1.664355062413316,0.0
2023-06-01,7.27,7.26,7.32,7.19,36465.0,26426818.0,-0.4115226337448541,-0.03000000000000025,1.8080667593880373,0.0
2023-06-02,7.28,7.43,7.5,7.26,70289.0,51929448.0,2.3415977961432466,0.16999999999999993,3.305785123966945,0.0
2023-06-05,7.55,7.73,7.75,7.47,135740.0,103966888.0,4.037685060565277,0.3000000000000007,3.7483266398929085,0.0
2023-06-06,7.75,7.55,7.87,7.5,116082.0,89625352.0,-2.3285899094437346,-0.1800000000000006,4.9333333333333345,0.0
2023-06-07,7.45,7.56,7.6,7.45,37447.0,28274920.0,0.13245033112583293,0.009999999999999787,2.0134228187919394,0.0
2023-06-08,7.55,7.43,7.55,7.39,41118.0,30630020.0,-1.7195767195767209,-0.1299999999999999,2.1650879566982426,0.0
2023-06-09,7.44,7.37,7.5,7.35,33369.0,24648172.0,-0.8075370121130465,-0.05999999999999961,2.040816326530617,0.0
2023-06-12,7.36,7.45,7.5,7.23,50704.0,37470308.0,1.085481682496603,0.08000000000000007,3.73443983402489,0.0
2023-06-13,7.45,7.38,7.47,7.33,39879.0,29418690.0,-0.9395973154362469,-0.07000000000000028,1.9099590723055888,0.0
2023-06-14,7.38,7.26,7.41,7.24,41593.0,30391370.0,-1.6260162601625994,-0.1200000000000001,2.34806629834254,0.0
2023-06-15,7.26,7.42,7.43,7.23,68802.0,50438868.0,2.203856749311295,0.16000000000000014,2.7662517289073207,0.0
2023-06-16,7.42,7.85,7.93,7.42,207753.0,161897328.0,5.795148247978443,0.4299999999999997,6.8733153638813995,0.0
2023-06-19,7.95,7.36,7.96,7.32,301638.0,225834560.0,-6.242038216560497,-0.4899999999999993,8.7431693989071,0.0
2023-06-20,7.35,7.26,7.39,7.21,77441.0,56589888.0,-1.3586956521739246,-0.10000000000000053,2.4965325936199685,0.0
2023-06-21,7.28,7.15,7.28,7.12,83547.0,59923152.0,-1.5151515151515027,-0.10999999999999943,2.247191011235957,0.0
2023-06-26,7.13,7.12,7.21,7.07,43662.0,31115864.0,-0.41958041958042314,-0.03000000000000025,1.9801980198019757,0.0
2023-06-27,7.14,7.28,7.3,7.11,35670.0,25839966.0,2.2471910112359605,0.16000000000000014,2.67229254571026,0.0
2023-06-28,7.28,7.2,7.28,7.11,37006.0,26535550.0,-1.098901098901095,-0.08000000000000007,2.390998593530238,0.0
2023-06-29,7.2,7.14,7.23,7.13,48678.0,34903548.0,-0.8333333333333415,-0.0600000000000005,1.4025245441795307,0.0
2023-06-30,7.16,7.1,7.2,7.07,114758.0,81805096.0,-0.5602240896358524,-0.040000000000000036,1.838755304101837,0.0
2023-07-03,7.1,7.05,7.15,7.04,88768.0,62851264.0,-0.7042253521126751,-0.04999999999999982,1.5625000000000044,0.0
2023-07-04,7.08,7.17,7.3,7.06,97926.0,70282760.0,1.7021276595744705,0.1200000000000001,3.399433427762043,0.0
2023-07-05,7.17,6.98,7.17,6.94,97410.0,68486312.0,-2.6499302649930168,-0.1899999999999995,3.31412103746397,0.0
2023-07-06,6.98,6.88,6.99,6.86,52620.0,36227752.0,-1.4326647564469996,-0.10000000000000053,1.8950437317784241,0.0
2023-07-07,6.85,6.89,6.96,6.81,44325.0,30478316.0,0.14534883720929148,0.009999999999999787,2.2026431718061725,0.0
2023-07-10,6.89,6.87,6.99,6.84,51323.0,35499356.0,-0.2902757619738683,-0.019999999999999574,2.192982456140356,0.0
2023-07-11,6.94,6.78,6.94,6.74,82589.0,56158836.0,-1.3100436681222738,-0.08999999999999986,2.9673590504451064,0.0
2023-07-12,6.78,6.56,6.78,6.5,133692.0,88490424.0,-3.244837758112107,-0.22000000000000064,4.307692307692312,0.0
2023-07-13,6.6,6.7,6.72,6.56,84660.0,56282996.0,2.1341463414634276,0.14000000000000057,2.4390243902439046,0.0
2023-07-14,6.69,6.86,6.95,6.66,114976.0,78466288.0,2.3880597014925398,0.16000000000000014,4.354354354354355,0.0
2023-07-17,6.87,6.75,6.87,6.7,54975.0,37159628.0,-1.6034985422740622,-0.11000000000000032,2.53731343283582,0.0
2023-07-18,6.77,6.77,6.81,6.74,35071.0,23770146.0,0.2962962962962834,0.019999999999999574,1.0385756676557774,0.0
2023-07-19,6.8,6.87,6.91,6.78,44766.0,30679818.0,1.4771048744461002,0.10000000000000053,1.9174041297935085,0.0
2023-07-20,6.85,6.74,6.93,6.74,50071.0,34240724.0,-1.8922852983988325,-0.1299999999999999,2.8189910979228414,0.0
2023-07-21,6.74,6.75,6.81,6.7,30741.0,20792236.0,0.14836795252224366,0.009999999999999787,1.641791044776111,0.0
2023-07-24,6.8,6.81,6.89,6.72,38395.0,26181080.0,0.8888888888888724,0.05999999999999961,2.5297619047619038,0.0
2023-07-25,6.81,6.88,6.88,6.81,36957.0,25304084.0,1.027900146842886,0.07000000000000028,1.0279001468428823,0.0
2023-07-26,6.85,6.89,6.92,6.83,36093.0,24831418.0,0.14534883720929148,0.009999999999999787,1.3177159590043903,0.0
2023-07-27,6.89,6.87,6.96,6.84,41057.0,28356162.0,-0.2902757619738683,-0.019999999999999574,1.7543859649122824,0.0
2023-07-28,6.85,6.84,6.89,6.72,59009.0,40105472.0,-0.4366812227074246,-0.03000000000000025,2.5297619047619038,0.0
2023-07-31,6.87,6.91,6.96,6.85,62633.0,43272852.0,1.023391812865504,0.07000000000000028,1.605839416058399,0.0
