日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.53,46.83,47.49,46.12,2866.0,13421888.0,,,2.9705117085863066,0.0
2023-04-17,46.84,50.5,53.32,46.83,14501.0,73012200.0,7.836856715780494,3.6700000000000017,13.858637625453774,0.0
2023-04-18,50.88,51.93,53.17,50.5,13509.0,70214120.0,2.831683168316834,1.4299999999999997,5.28712871287129,0.0
2023-04-19,51.41,52.54,52.58,50.58,10029.0,51793908.0,1.174658193722311,0.6099999999999994,3.9541320680110714,0.0
2023-04-20,52.21,52.8,53.48,51.5,9180.0,48450148.0,0.4948610582413471,0.259999999999998,3.844660194174751,0.0
2023-04-21,53.13,52.91,54.6,52.3,10182.0,54407012.0,0.2083333333333215,0.10999999999999943,4.397705544933086,0.0
2023-04-24,52.64,52.21,53.36,51.92,7197.0,37816844.0,-1.323001323001316,-0.6999999999999957,2.7734976887519216,0.0
2023-04-25,52.81,51.43,53.18,51.0,4944.0,25583712.0,-1.4939666730511392,-0.7800000000000011,4.2745098039215685,0.0
2023-04-26,51.43,51.58,52.22,50.8,3851.0,19832716.0,0.291658565039854,0.14999999999999858,2.7952755905511846,0.0
2023-04-27,50.92,50.44,51.55,50.4,3854.0,19593436.0,-2.2101589763474205,-1.1400000000000006,2.281746031746029,0.0
2023-04-28,50.87,51.32,51.42,50.26,3254.0,16568909.0,1.7446471054718637,0.8800000000000026,2.307998408276967,0.0
2023-05-04,50.53,51.22,52.09,50.53,3481.0,17853232.0,-0.1948558067030426,-0.10000000000000142,3.0872748862062185,0.0
2023-05-05,51.01,50.6,53.65,50.4,8116.0,42201192.0,-1.2104646622413062,-0.6199999999999974,6.4484126984126995,0.0
2023-05-08,50.25,50.57,51.54,50.01,5233.0,26458326.0,-0.05928853754940677,-0.030000000000001137,3.0593881223755273,0.0
2023-05-09,50.09,49.1,51.21,49.06,5081.0,25241134.0,-2.9068617757563753,-1.4699999999999989,4.382388911536891,0.0
2023-05-10,49.12,49.68,49.79,48.01,2536.0,12508129.0,1.1812627291242217,0.5799999999999983,3.7075609248073342,0.0
2023-05-11,49.59,49.42,50.1,49.35,2181.0,10809431.0,-0.5233494363929059,-0.259999999999998,1.5197568389057752,0.0
2023-05-12,49.56,48.93,49.98,48.93,1453.0,7164680.0,-0.9915014164305958,-0.490000000000002,2.14592274678111,0.0
2023-05-15,49.27,50.0,50.2,48.6,3487.0,17310734.0,2.1867974657674205,1.0700000000000003,3.292181069958851,0.0
2023-05-16,50.38,50.36,52.26,49.51,5582.0,28412320.0,0.7200000000000095,0.35999999999999943,5.554433447788326,0.0
2023-05-17,50.38,50.34,50.88,50.0,1788.0,9008526.0,-0.039714058776796346,-0.01999999999999602,1.760000000000005,0.0
2023-05-18,50.27,50.84,51.39,50.06,2007.0,10183649.0,0.9932459276916994,0.5,2.6568118258090254,0.0
2023-05-19,50.84,51.93,52.5,50.3,3906.0,20148880.0,2.143981117230509,1.0899999999999963,4.373757455268396,0.0
2023-05-22,51.69,52.55,52.78,51.69,3644.0,19032104.0,1.1939148854226866,0.6199999999999974,2.1087250918939904,0.0
2023-05-23,52.86,53.56,54.53,52.04,5898.0,31699444.0,1.9219790675547133,1.0100000000000051,4.784780937740204,0.0
2023-05-24,53.8,55.8,55.95,53.2,9096.0,50001956.0,4.182225541448825,2.239999999999995,5.169172932330826,0.0
2023-05-25,55.65,52.84,56.0,52.42,9543.0,51245700.0,-5.304659498207876,-2.9599999999999937,6.829454406714991,0.0
2023-05-26,52.73,54.25,54.25,52.47,3547.0,19039228.0,2.66843300529902,1.4099999999999966,3.3924147131694324,0.0
2023-05-29,54.25,53.5,54.9,53.03,2543.0,13636123.0,-1.382488479262678,-0.75,3.526305864604936,0.0
2023-05-30,53.0,54.8,54.88,53.0,3353.0,18192000.0,2.4299065420560595,1.2999999999999972,3.5471698113207593,0.0
2023-05-31,54.7,55.33,55.79,54.1,4787.0,26468354.0,0.9671532846715403,0.5300000000000011,3.1238447319778144,0.0
2023-06-01,55.33,55.37,55.68,55.01,2643.0,14638786.0,0.07229351165731757,0.03999999999999915,1.2179603708416684,0.0
2023-06-02,55.18,55.73,55.8,55.16,3034.0,16852184.0,0.6501715730540036,0.35999999999999943,1.1602610587382172,0.0
2023-06-05,55.73,55.16,56.04,55.02,2313.0,12810415.0,-1.02278844428495,-0.5700000000000003,1.8538713195201673,0.0
2023-06-06,55.0,53.77,55.86,53.7,4151.0,22568860.0,-2.5199419869470496,-1.3899999999999935,4.022346368715078,0.0
2023-06-07,53.27,54.31,54.55,53.27,1974.0,10681317.0,1.0042774781476638,0.5399999999999991,2.402853388398712,0.0
2023-06-08,54.31,54.51,55.45,54.31,2403.0,13182864.0,0.36825630638923634,0.19999999999999574,2.0990609464187084,0.0
2023-06-09,55.35,53.99,55.39,53.61,2811.0,15179830.0,-0.9539534030453045,-0.519999999999996,3.3202760678977823,0.0
2023-06-12,54.26,54.43,54.7,53.84,1420.0,7707711.0,0.8149657343952565,0.4399999999999977,1.5973254086181266,0.0
2023-06-13,54.9,54.57,55.76,54.0,1991.0,10892270.0,0.2572110968215968,0.14000000000000057,3.2592592592592555,0.0
2023-06-14,54.02,55.11,55.45,53.98,2187.0,11937805.0,0.9895547003848204,0.5399999999999991,2.723230826231949,0.0
2023-06-15,54.98,58.73,59.0,54.89,12259.0,70816264.0,6.56868082017783,3.6199999999999974,7.487702678083438,0.0
2023-06-16,58.35,57.95,59.6,57.51,6172.0,36075308.0,-1.328111697599177,-0.779999999999994,3.6341505825073965,0.0
2023-06-19,58.32,57.9,58.32,56.01,3141.0,18077000.0,-0.08628127696290733,-0.05000000000000426,4.124263524370652,0.0
2023-06-20,57.67,58.39,58.9,57.67,2858.0,16703966.0,0.846286701208987,0.490000000000002,2.1328246922143173,0.0
2023-06-21,58.01,58.5,58.94,58.0,2590.0,15139438.0,0.18838842267512312,0.10999999999999943,1.62068965517241,0.0
2023-06-26,58.0,57.85,58.8,57.5,3083.0,17933026.0,-1.1111111111111072,-0.6499999999999986,2.2608695652173867,0.0
2023-06-27,58.5,58.8,59.49,57.76,2515.0,14759391.0,1.6421780466724156,0.9499999999999957,2.9951523545706444,0.0
2023-06-28,58.56,58.46,59.5,57.5,3634.0,21231676.0,-0.5782312925169952,-0.3399999999999963,3.4782608695652173,0.0
2023-06-29,58.8,58.0,58.8,58.0,2186.0,12705454.0,-0.7868628121792676,-0.46000000000000085,1.3793103448275814,0.0
2023-06-30,58.13,58.39,58.78,57.88,1404.0,8179487.0,0.6724137931034546,0.39000000000000057,1.5549412577747037,0.0
2023-07-03,58.0,58.63,58.78,58.0,1902.0,11101386.0,0.41102928583662823,0.240000000000002,1.3448275862068986,0.0
2023-07-04,58.68,59.15,60.9,58.17,5589.0,33414096.0,0.8869179600886845,0.519999999999996,4.6931407942238215,0.0
2023-07-05,58.87,60.48,61.73,58.54,7659.0,46461304.0,2.2485207100591653,1.3299999999999983,5.449265459514858,0.0
2023-07-06,60.52,59.14,60.56,58.0,6097.0,36019884.0,-2.215608465608465,-1.3399999999999963,4.413793103448279,0.0
2023-07-07,58.6,59.7,59.89,58.3,1856.0,11001746.0,0.9469056476158366,0.5600000000000023,2.7272727272727333,0.0
2023-07-10,59.69,59.7,60.49,59.0,1907.0,11397651.0,0.0,0.0,2.5254237288135624,0.0
2023-07-11,60.22,59.68,60.24,59.18,1177.0,7010272.0,-0.03350083752093891,-0.020000000000003126,1.7911456573166649,0.0
2023-07-12,59.99,59.4,60.35,59.3,1146.0,6835660.0,-0.4691689008042954,-0.28000000000000114,1.7706576728499228,0.0
2023-07-13,59.06,59.68,59.98,59.06,1084.0,6467064.0,0.471380471380467,0.28000000000000114,1.5577378936674477,0.0
2023-07-14,59.6,59.54,60.3,59.09,1545.0,9224293.0,-0.23458445040214215,-0.14000000000000057,2.047723811135545,0.0
2023-07-17,59.97,60.86,61.56,59.15,3533.0,21404944.0,2.216996976822294,1.3200000000000003,4.074387151310234,0.0
2023-07-18,60.56,60.87,61.3,59.84,2401.0,14535705.0,0.016431153466966997,0.00999999999999801,2.439839572192503,0.0
2023-07-19,60.2,61.07,61.28,60.2,3408.0,20745416.0,0.32856908164942134,0.20000000000000284,1.7940199335548146,0.0
2023-07-20,61.51,61.01,63.17,60.67,4768.0,29467962.0,-0.09824791223186358,-0.060000000000002274,4.120652711389484,0.0
2023-07-21,60.71,61.87,62.21,60.6,3236.0,19993866.0,1.4096049827897028,0.8599999999999994,2.6567656765676557,0.0
2023-07-24,61.52,56.71,62.18,56.0,12355.0,72971280.0,-8.340067884273472,-5.159999999999997,11.035714285714285,0.0
2023-07-25,54.58,55.68,58.88,54.58,10488.0,59360948.0,-1.8162581555281276,-1.0300000000000011,7.878343715646766,0.0
