日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,7.79,7.89,7.92,7.73,83154.0,65292216.0,,,2.4579560155239264,0.0
2023-04-13,7.92,7.72,7.92,7.69,79878.0,62063196.0,-2.154626108998736,-0.16999999999999993,2.9908972691807483,0.0
2023-04-14,7.72,7.79,7.85,7.62,66990.0,51922996.0,0.90673575129534,0.07000000000000028,3.0183727034120675,0.0
2023-04-17,7.83,7.66,7.83,7.64,74216.0,57110628.0,-1.6688061617458283,-0.1299999999999999,2.486910994764403,0.0
2023-04-18,7.66,7.52,7.67,7.44,62673.0,47283324.0,-1.8276762402088864,-0.14000000000000057,3.0913978494623593,0.0
2023-04-19,7.53,7.46,7.63,7.43,59765.0,44843348.0,-0.7978723404255317,-0.05999999999999961,2.691790040376853,0.0
2023-04-20,7.41,7.43,7.65,7.4,67275.0,50235360.0,-0.40214477211796273,-0.03000000000000025,3.378378378378378,0.0
2023-04-21,7.47,7.1,7.47,7.06,96733.0,69794408.0,-4.4414535666218,-0.33000000000000007,5.807365439093487,0.0
2023-04-24,7.1,7.15,7.24,6.86,81702.0,57597144.0,0.7042253521126751,0.05000000000000071,5.539358600583089,0.0
2023-04-25,7.1,6.94,7.21,6.89,76422.0,53427624.0,-2.9370629370629397,-0.20999999999999996,4.644412191582007,0.0
2023-04-26,6.95,7.22,7.36,6.91,100319.0,72016072.0,4.0345821325648235,0.27999999999999936,6.512301013024604,0.0
2023-04-27,7.19,6.93,7.25,6.93,84360.0,59262708.0,-4.016620498614964,-0.29000000000000004,4.617604617604622,0.0
2023-04-28,7.07,7.42,7.49,7.0,167660.0,123655960.0,7.070707070707072,0.4900000000000002,7.0000000000000036,0.0
2023-05-04,7.37,7.47,7.53,7.34,72061.0,53764008.0,0.6738544474393482,0.04999999999999982,2.588555858310632,0.0
2023-05-05,7.42,7.29,7.47,7.25,53897.0,39486552.0,-2.409638554216864,-0.17999999999999972,3.0344827586206864,0.0
2023-05-08,7.31,7.3,7.38,7.17,57999.0,42056120.0,0.137174211248281,0.009999999999999787,2.928870292887029,0.0
2023-05-09,7.27,7.14,7.3,7.11,56553.0,40529352.0,-2.1917808219178103,-0.16000000000000014,2.67229254571026,0.0
2023-05-10,7.12,7.18,7.27,7.05,40994.0,29282888.0,0.5602240896358524,0.040000000000000036,3.1205673758865213,0.0
2023-05-11,7.19,7.39,7.4,7.16,70876.0,51773152.0,2.924791086350975,0.20999999999999996,3.3519553072625725,0.0
2023-05-12,7.42,7.05,7.45,6.98,107346.0,76119760.0,-4.6008119079837595,-0.33999999999999986,6.7335243553008555,0.0
2023-05-15,7.08,7.14,7.34,7.04,56540.0,40370960.0,1.2765957446808418,0.08999999999999986,4.261363636363634,0.0
2023-05-16,7.15,7.07,7.19,6.99,38638.0,27249250.0,-0.9803921568627416,-0.0699999999999994,2.8612303290414904,0.0
2023-05-17,7.04,7.11,7.13,6.97,44838.0,31654504.0,0.5657708628005631,0.040000000000000036,2.295552367288381,0.0
2023-05-18,7.12,7.36,7.65,7.11,138388.0,102032928.0,3.5161744022503605,0.25,7.59493670886076,0.0
2023-05-19,7.36,7.38,7.48,7.2,94482.0,69864568.0,0.27173913043476716,0.019999999999999574,3.8888888888888924,0.0
2023-05-22,7.36,7.43,7.55,7.33,66485.0,49404008.0,0.6775067750677488,0.04999999999999982,3.001364256480215,0.0
